Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214727,Device: id=0,RX,0,0,0,0,0
1720214727,Device: id=0,TX,1.0514334375524,538.3339200268,706.56327003518,1104400,70681600
1720214728,Device: id=0,RX,0,0,0,0,0
1720214728,Device: id=0,TX,1.0514861082559,538.360887427,706.59866474794,2159607,138214848
1720214729,Device: id=0,RX,0,0,0,0,0
1720214729,Device: id=0,TX,1.051485803762,538.36073152613,706.59846012805,3214910,205754240
1720214730,Device: id=0,RX,0,0,0,0,0
1720214730,Device: id=0,TX,1.0514947505842,538.36531229912,706.60447239259,4276631,273704384
1720214731,Device: id=0,RX,0,0,0,0,0
1720214731,Device: id=0,TX,1.051497047497,538.36648831845,706.60601591796,5331968,341245952
1720214732,Device: id=0,RX,0,0,0,0,0
1720214732,Device: id=0,TX,1.0514848352106,538.36023562782,706.59780926152,6389193,408908352
1720214733,Device: id=0,RX,0,0,0,0,0
1720214733,Device: id=0,TX,1.0514982203312,538.36708880958,706.60680406258,7450451,476828864
1720214734,Device: id=0,RX,0,0,0,0,0
1720214734,Device: id=0,TX,1.051486291149,538.36098106828,706.59878765212,8505932,544379648
1720214735,Device: id=0,RX,0,0,0,0,0
1720214735,Device: id=0,TX,1.0514921262855,538.36396865817,706.60270886384,9565524,612193536
1720214736,Device: id=0,RX,0,0,0,0,0
1720214736,Device: id=0,TX,1.0514937455607,538.3647977271,706.60379701682,10619069,679620416
1720214737,Device: id=0,RX,0,0,0,0,0
1720214737,Device: id=0,TX,1.0514779735611,538.35672246329,706.59319823307,11674855,747190720
1720214738,Device: id=0,RX,0,0,0,0,0
1720214738,Device: id=0,TX,1.0514961824035,538.36604539059,706.60543457515,12734113,814983232
1720214739,Device: id=0,RX,0,0,0,0,0
1720214739,Device: id=0,TX,1.0514991595322,538.36756968051,706.60743520567,13795149,882889536
1720214740,Device: id=0,RX,0,0,0,0,0
1720214740,Device: id=0,TX,1.0514833467198,538.35947352052,706.59680899569,14848263,950288832
1720214741,Device: id=0,RX,0,0,0,0,0
1720214741,Device: id=0,TX,1.0514921691372,538.36399059822,706.60273766017,15905969,1017982016
1720214742,Device: id=0,RX,0,0,0,0,0
1720214742,Device: id=0,TX,1.0514854714936,538.36056140473,706.59823684371,16961659,1085546176
