Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214505,Device: id=0,RX,0,0,0,0,0
1720214505,Device: id=0,TX,1.0514373264163,538.33591112514,706.56588335174,1105936,70779904
1720214506,Device: id=0,RX,0,0,0,0,0
1720214506,Device: id=0,TX,1.0514963540019,538.36613324898,706.60554988929,2160890,138296960
1720214507,Device: id=0,RX,0,0,0,0,0
1720214507,Device: id=0,TX,1.0514779821556,538.35672686367,706.59320400857,3213937,205691968
1720214508,Device: id=0,RX,0,0,0,0,0
1720214509,Device: id=0,TX,1.0514897665992,538.36276049878,706.60112315465,4274747,273583808
1720214509,Device: id=0,RX,0,0,0,0,0
1720214510,Device: id=0,TX,1.0514893614052,538.36255303946,706.6008508643,5335972,341502208
1720214511,Device: id=0,RX,0,0,0,0,0
1720214511,Device: id=0,TX,1.0514991389806,538.36755915804,706.60742139493,6390334,408981376
1720214512,Device: id=0,RX,0,0,0,0,0
1720214512,Device: id=0,TX,1.0514915706127,538.36368415372,706.60233545176,7447369,476631616
1720214513,Device: id=0,RX,0,0,0,0,0
1720214513,Device: id=0,TX,1.0514850322566,538.36033651538,706.59794167643,8506985,544447040
1720214514,Device: id=0,RX,0,0,0,0,0
1720214514,Device: id=0,TX,1.0514867041774,538.36119253884,706.59906520723,9568932,612411648
1720214515,Device: id=0,RX,0,0,0,0,0
1720214515,Device: id=0,TX,1.0515043306,538.36203741575,706.60273031175,10621998,679806848
1720214516,Device: id=0,RX,0,0,0,0,0
1720214516,Device: id=0,TX,1.0514895539135,538.36316168394,706.60149031009,11677445,747355520
1720214517,Device: id=0,RX,0,0,0,0,0
1720214517,Device: id=0,TX,1.0514815366495,538.36617753584,706.60322339975,12735710,815085440
1720214518,Device: id=0,RX,0,0,0,0,0
1720214518,Device: id=0,TX,1.051483411548,538.35950671259,706.59685256028,13793334,882773376
1720214519,Device: id=0,RX,0,0,0,0,0
1720214519,Device: id=0,TX,1.0514937230226,538.36478618756,706.60378187117,14852031,950529984
1720214520,Device: id=0,RX,0,0,0,0,0
1720214520,Device: id=0,TX,1.0514891520969,538.36244587361,706.60071020911,15911767,1018353088
1720214521,Device: id=0,RX,0,0,0,0,0
1720214521,Device: id=0,TX,1.0514995829373,538.36778646391,706.60771973389,16972432,1086235648
1720214522,Device: id=0,RX,0,0,0,0,0
1720214522,Device: id=0,TX,1.051476912469,538.35617918412,706.59248517915,18024936,1153595904
1720214523,Device: id=0,RX,0,0,0,0,0
1720214523,Device: id=0,TX,1.051492822593,538.36432516763,706.60317678252,19087040,1221570560
1720214524,Device: id=0,RX,0,0,0,0,0
1720214524,Device: id=0,TX,1.0514814491799,538.35850198013,706.59553384893,20139094,1288902016
1720214525,Device: id=0,RX,0,0,0,0,0
1720214525,Device: id=0,TX,1.0514892731896,538.36250787306,706.6007915834,21194782,1356466048
1720214526,Device: id=0,RX,0,0,0,0,0
1720214526,Device: id=0,TX,1.0514990972166,538.36753777491,706.60739332957,22250678,1424043392
1720214527,Device: id=0,RX,0,0,0,0,0
1720214527,Device: id=0,TX,1.0514829410006,538.35926579233,706.59653635243,23304094,1491462016
1720214528,Device: id=0,RX,0,0,0,0,0
1720214528,Device: id=0,TX,1.0514912906523,538.36354081397,706.60214731833,24357653,1558889792
1720214529,Device: id=0,RX,0,0,0,0,0
1720214529,Device: id=0,TX,1.0514885399776,538.36213246853,706.60029886495,25411564,1626340096
1720214530,Device: id=0,RX,0,0,0,0,0
1720214530,Device: id=0,TX,1.0514915723938,538.36368506562,706.60233664862,26465716,1693805824
1720214531,Device: id=0,RX,0,0,0,0,0
1720214531,Device: id=0,TX,1.051478704872,538.35709689447,706.593689674,27520092,1761285888
1720214532,Device: id=0,RX,0,0,0,0,0
1720214532,Device: id=0,TX,1.0514909394136,538.36336097977,706.60191128595,28574771,1828785344
1720214533,Device: id=0,RX,0,0,0,0,0
1720214533,Device: id=0,TX,1.0514955698283,538.36573175208,706.6050229246,29629563,1896292032
1720214534,Device: id=0,RX,0,0,0,0,0
1720214534,Device: id=0,TX,1.051478306438,538.35689289627,706.59342192635,30684498,1963807872
1720214535,Device: id=0,RX,0,0,0,0,0
1720214535,Device: id=0,TX,1.0514892737275,538.3625081485,706.60079194491,31739643,2031337152
1720214536,Device: id=0,RX,0,0,0,0,0
1720214536,Device: id=0,TX,1.0514942412181,538.36505150367,706.60413009857,32794897,2098873408
1720214537,Device: id=0,RX,0,0,0,0,0
1720214537,Device: id=0,TX,1.0514822053141,538.35888912084,706.5960419711,33850265,2166416960
1720214538,Device: id=0,RX,0,0,0,0,0
1720214538,Device: id=0,TX,1.0514910315022,538.3634081291,706.60197316945,34902576,2233764864
1720214539,Device: id=0,RX,0,0,0,0,0
1720214539,Device: id=0,TX,1.0514961015663,538.36600400195,706.60538025256,35961769,2301553216
1720214540,Device: id=0,RX,0,0,0,0,0
1720214540,Device: id=0,TX,1.0514775087916,538.35648450131,706.59288590797,37015521,2368993344
1720214541,Device: id=0,RX,0,0,0,0,0
1720214541,Device: id=0,TX,1.0514903879772,538.36307864434,706.6015407207,38073625,2436712000
1720214542,Device: id=0,RX,0,0,0,0,0
1720214542,Device: id=0,TX,1.0515009052819,538.36846350433,706.60860834943,39135379,2504664256
1720214543,Device: id=0,RX,0,0,0,0,0
1720214543,Device: id=0,TX,1.0514806961101,538.35811640838,706.595027786,40189901,2572153664
1720214544,Device: id=0,RX,0,0,0,0,0
1720214544,Device: id=0,TX,1.0514893006925,538.36252195457,706.60081006537,41248341,2639893824
1720214545,Device: id=0,RX,0,0,0,0,0
1720214545,Device: id=0,TX,1.0514913116859,538.36355158317,706.60216145291,42309423,2707803072
1720214546,Device: id=0,RX,0,0,0,0,0
1720214546,Device: id=0,TX,1.051498521604,538.36724306123,706.60700651787,43361289,2775122496
1720214547,Device: id=0,RX,0,0,0,0,0
1720214547,Device: id=0,TX,1.051484791343,538.36021316764,706.59777978253,44414675,2842539200
1720214548,Device: id=0,RX,0,0,0,0,0
1720214548,Device: id=0,TX,1.0514923172425,538.36406642815,706.60283718694,45472188,2910220032
1720214549,Device: id=0,RX,0,0,0,0,0
