Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219279,Device: id=0,RX,0,0,0,0,0
1720219279,Device: id=0,TX,36.904422366835,18895.075487041,24799.783065735,779241508,49871457920
1720219280,Device: id=0,RX,0,0,0,0,0
1720219280,Device: id=0,TX,36.95973622961,18923.379369941,24836.937166678,816548213,52259086336
1720219281,Device: id=0,RX,0,0,0,0,0
1720219281,Device: id=0,TX,36.958357727663,18922.673543759,24836.010780186,853632968,54632509952
1720219282,Device: id=0,RX,0,0,0,0,0
1720219282,Device: id=0,TX,36.899607554579,18892.599067944,24796.536276677,890890532,57016994048
1720219283,Device: id=0,RX,0,0,0,0,0
1720219283,Device: id=0,TX,36.950292226478,18918.581858569,24830.628614805,927860753,59383092224
1720219284,Device: id=0,RX,0,0,0,0,0
1720219284,Device: id=0,TX,36.972141421341,18929.716509322,24845.259136737,964962206,61757582720
1720219285,Device: id=0,RX,0,0,0,0,0
1720219285,Device: id=0,TX,36.916655992265,18901.3156546,24807.980613363,1002104230,64134670720
1720219286,Device: id=0,RX,0,0,0,0,0
1720219286,Device: id=0,TX,36.975039394145,18931.220169802,24847.226472865,1039393485,66521183040
1720219287,Device: id=0,RX,0,0,0,0,0
1720219287,Device: id=0,TX,36.963704944297,18925.44917141,24839.641962498,1076375614,68888043328
1720219288,Device: id=0,RX,0,0,0,0,0
1720219288,Device: id=0,TX,36.910293272289,18898.043079494,24803.69000306,1113367812,71255540608
1720219289,Device: id=0,RX,0,0,0,0,0
1720219289,Device: id=0,TX,36.967033518738,18927.127282449,24841.852645447,1150474628,73630377600
1720219290,Device: id=0,RX,0,0,0,0,0
1720219290,Device: id=0,TX,36.964350805091,18925.752705866,24840.048834681,1187630131,76008330432
1720219291,Device: id=0,RX,0,0,0,0,0
1720219291,Device: id=0,TX,36.894712794264,18890.085853753,24793.239900835,1224894418,78393243904
1720219292,Device: id=0,RX,0,0,0,0,0
1720219292,Device: id=0,TX,36.94100146885,18913.783619471,24824.343854487,1262172852,80779062528
1720219293,Device: id=0,RX,0,0,0,0,0
1720219293,Device: id=0,TX,36.932223268597,18909.310502403,24818.466225379,1299405403,83161947328
1720219294,Device: id=0,RX,0,0,0,0,0
1720219294,Device: id=0,TX,36.893018630076,18889.213359504,24792.096340316,1336628316,85544212224
1720219295,Device: id=0,RX,0,0,0,0,0
1720219295,Device: id=0,TX,36.960479493593,18923.771079312,24837.447798287,1373942643,87932329856
1720219296,Device: id=0,RX,0,0,0,0,0
1720219296,Device: id=0,TX,36.922078124527,18904.126303517,24811.658803441,1411235935,90319103360
1720219297,Device: id=0,RX,0,0,0,0,0
1720219297,Device: id=0,TX,36.892843507357,18889.11028866,24791.965249837,1448147369,92681431936
1720219298,Device: id=0,RX,0,0,0,0,0
1720219298,Device: id=0,TX,36.954128988835,18920.511484809,24833.172123023,1485137999,95048831936
1720219299,Device: id=0,RX,0,0,0,0,0
1720219299,Device: id=0,TX,36.929384989409,18907.877325838,24816.578924143,1522118677,97415599360
1720219300,Device: id=0,RX,0,0,0,0,0
1720219300,Device: id=0,TX,36.882879731411,18884.00222392,24785.262980946,1559067351,99780310464
1720219301,Device: id=0,RX,0,0,0,0,0
1720219301,Device: id=0,TX,36.95435718194,18920.640073934,24833.337223045,1596098933,102150332864
1720219302,Device: id=0,RX,0,0,0,0,0
1720219302,Device: id=0,TX,36.931444028459,18908.903939678,24817.934984231,1633117889,104519546624
1720219303,Device: id=0,RX,0,0,0,0,0
1720219303,Device: id=0,TX,36.873315929638,18879.123968149,24778.854516891,1670087946,106885628544
1720219304,Device: id=0,RX,0,0,0,0,0
1720219304,Device: id=0,TX,36.94622507434,18916.49940346,24827.895415355,1707138239,109256851328
1720219305,Device: id=0,RX,0,0,0,0,0
1720219305,Device: id=0,TX,36.907294317562,18896.512740866,24801.679831676,1744156969,111626047296
1720219306,Device: id=0,RX,0,0,0,0,0
1720219306,Device: id=0,TX,36.89107579395,18888.220599625,24790.792726657,1781167761,113994736704
1720219307,Device: id=0,RX,0,0,0,0,0
1720219307,Device: id=0,TX,36.941765700395,18914.192687844,24824.875199907,1818343406,116373979072
1720219308,Device: id=0,RX,0,0,0,0,0
1720219308,Device: id=0,TX,36.949312088409,18918.039141255,24829.9290754,1855531937,118754043968
1720219309,Device: id=0,RX,0,0,0,0,0
1720219309,Device: id=0,TX,36.898677488731,18892.149914029,24795.938312226,1892561891,121123964416
1720219310,Device: id=0,RX,0,0,0,0,0
1720219310,Device: id=0,TX,36.948838603829,18917.805875301,24829.620051914,1929645384,123497308032
1720219311,Device: id=0,RX,0,0,0,0,0
1720219311,Device: id=0,TX,36.959628525657,18923.334381311,24836.874945417,1966862050,125879175232
1720219312,Device: id=0,RX,0,0,0,0,0
1720219312,Device: id=0,TX,36.917843624846,18901.903969065,24808.75894904,2004113819,128263284416
1720219313,Device: id=0,RX,0,0,0,0,0
1720219313,Device: id=0,TX,36.993474602489,18940.658996474,24859.614932872,2041246456,130639773184
1720219314,Device: id=0,RX,0,0,0,0,0
1720219314,Device: id=0,TX,36.966219600003,18926.705451531,24841.300587532,2078491672,133023467136
1720219315,Device: id=0,RX,0,0,0,0,0
1720219315,Device: id=0,TX,36.930618336258,18908.475565235,24817.374499036,2115460949,135389500736
1720219316,Device: id=0,RX,0,0,0,0,0
1720219316,Device: id=0,TX,36.99402327495,18940.96745614,24860.011180132,2152600902,137766461184
1720219317,Device: id=0,RX,0,0,0,0,0
1720219317,Device: id=0,TX,36.973869814575,18930.603031978,24846.42220231,2189814861,140148152256
1720219318,Device: id=0,RX,0,0,0,0,0
1720219318,Device: id=0,TX,36.905919974237,18895.822398803,24800.769594681,2227045840,142530933824
1720219319,Device: id=0,RX,0,0,0,0,0
1720219319,Device: id=0,TX,36.916444041794,18901.219363188,24807.850409875,2248272589,143889449728
