Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214283,Device: id=0,RX,0,0,0,0,0
1720214283,Device: id=0,TX,1.0514459193354,538.34031069972,706.57165779339,1115249,71375936
1720214284,Device: id=0,RX,0,0,0,0,0
1720214284,Device: id=0,TX,1.0514809678617,538.35825554518,706.59521040305,2167433,138715712
1720214285,Device: id=0,RX,0,0,0,0,0
1720214285,Device: id=0,TX,1.0514922374983,538.36402559913,706.60278359885,3223203,206284992
1720214286,Device: id=0,RX,0,0,0,0,0
1720214286,Device: id=0,TX,1.0514966768141,538.36629852881,706.60576681906,4282285,274066240
1720214287,Device: id=0,RX,0,0,0,0,0
1720214287,Device: id=0,TX,1.0514867460594,538.36121398239,706.59909335189,5343078,341956992
1720214288,Device: id=0,RX,0,0,0,0,0
1720214288,Device: id=0,TX,1.0514848909917,538.36026418776,706.59784674644,6395297,409299008
1720214289,Device: id=0,RX,0,0,0,0,0
1720214289,Device: id=0,TX,1.0515033145824,538.36969706617,706.61022739934,7450299,476819136
1720214290,Device: id=0,RX,0,0,0,0,0
1720214290,Device: id=0,TX,1.0514892834865,538.36251314509,706.60079850292,8505972,544382208
1720214291,Device: id=0,RX,0,0,0,0,0
1720214291,Device: id=0,TX,1.0514810293593,538.35828703196,706.59525172944,9563006,612032384
1720214292,Device: id=0,RX,0,0,0,0,0
1720214292,Device: id=0,TX,1.0515017297208,538.36888561707,706.6091623724,10621206,679757184
1720214293,Device: id=0,RX,0,0,0,0,0
1720214293,Device: id=0,TX,1.0514865819184,538.36112994222,706.59898304916,11683086,747717504
1720214294,Device: id=0,RX,0,0,0,0,0
1720214294,Device: id=0,TX,1.0514854710949,538.36056120061,706.5982365758,12735748,815087872
1720214295,Device: id=0,RX,0,0,0,0,0
1720214295,Device: id=0,TX,1.0514957492904,538.35770514926,706.59702503572,13796765,882991936
1720214296,Device: id=0,RX,0,0,0,0,0
1720214296,Device: id=0,TX,1.051476522385,538.36409290613,706.60033648773,14858422,950939008
1720214297,Device: id=0,RX,0,0,0,0,0
1720214297,Device: id=0,TX,1.0515123013678,538.37429830031,706.61626651915,15910046,1018242944
1720214298,Device: id=0,RX,0,0,0,0,0
1720214298,Device: id=0,TX,1.0514657117051,538.35044439301,706.58495826583,16962215,1085581760
1720214299,Device: id=0,RX,0,0,0,0,0
1720214299,Device: id=0,TX,1.051494271681,538.36506710065,706.6041505696,18014895,1152953280
1720214300,Device: id=0,RX,0,0,0,0,0
1720214300,Device: id=0,TX,1.0514831516789,538.35937365961,706.59667792824,19068711,1220397504
1720214301,Device: id=0,RX,0,0,0,0,0
1720214301,Device: id=0,TX,1.0514973111763,538.36662332225,706.60619311046,20122128,1287816192
1720214302,Device: id=0,RX,0,0,0,0,0
1720214302,Device: id=0,TX,1.0515006697453,538.3683429096,706.60845006885,21175913,1355258432
1720214303,Device: id=0,RX,0,0,0,0,0
1720214303,Device: id=0,TX,1.0514750418571,538.35522143084,706.59122812798,22230001,1422720064
1720214304,Device: id=0,RX,0,0,0,0,0
1720214304,Device: id=0,TX,1.051491724217,538.36376279909,706.60243867381,23285545,1490274880
1720214305,Device: id=0,RX,0,0,0,0,0
1720214305,Device: id=0,TX,1.0514909234152,538.36335278857,706.60190053499,24340079,1557765056
1720214306,Device: id=0,RX,0,0,0,0,0
1720214306,Device: id=0,TX,1.0514806175727,538.35807619721,706.59497500884,25395912,1625338368
1720214307,Device: id=0,RX,0,0,0,0,0
1720214307,Device: id=0,TX,1.0514922291341,538.36402131668,706.60277797814,26450816,1692852224
1720214308,Device: id=0,RX,0,0,0,0,0
1720214308,Device: id=0,TX,1.0514874942096,538.36159703531,706.59959610885,27505879,1760376256
1720214309,Device: id=0,RX,0,0,0,0,0
1720214309,Device: id=0,TX,1.0514985375674,538.36725123453,706.60701724531,28561087,1827909568
1720214310,Device: id=0,RX,0,0,0,0,0
1720214310,Device: id=0,TX,1.0514769883556,538.35621803805,706.59253617494,29618199,1895564736
1720214311,Device: id=0,RX,0,0,0,0,0
1720214311,Device: id=0,TX,1.0514945884735,538.36522929842,706.60436345418,30673598,1963110272
1720214312,Device: id=0,RX,0,0,0,0,0
1720214312,Device: id=0,TX,1.0514913253433,538.36355857578,706.60217063071,31729093,2030661952
1720214313,Device: id=0,RX,0,0,0,0,0
1720214313,Device: id=0,TX,1.0514897841897,538.36276950513,706.60113497549,32783869,2098167616
1720214314,Device: id=0,RX,0,0,0,0,0
1720214314,Device: id=0,TX,1.0514912956152,538.3553637214,706.59397101983,33836950,2165563776
1720214315,Device: id=0,RX,0,0,0,0,0
1720214315,Device: id=0,TX,1.0514860384307,538.36901006523,706.60677621414,34892768,2233137152
1720214316,Device: id=0,RX,0,0,0,0,0
1720214316,Device: id=0,TX,1.0514917802961,538.36379151159,706.60247635896,35952553,2300963392
1720214317,Device: id=0,RX,0,0,0,0,0
1720214317,Device: id=0,TX,1.0514882604567,538.36198935381,706.60011102688,37005603,2368358592
1720214318,Device: id=0,RX,0,0,0,0,0
1720214318,Device: id=0,TX,1.0514925559912,538.36418866747,706.60299762606,38061389,2435928896
1720214319,Device: id=0,RX,0,0,0,0,0
1720214319,Device: id=0,TX,1.0514841209534,538.35986992813,706.59732928067,39120089,2503685696
1720214320,Device: id=0,RX,0,0,0,0,0
1720214320,Device: id=0,TX,1.05149104773,538.36341643776,706.60198407456,40181171,2571594944
1720214321,Device: id=0,RX,0,0,0,0,0
1720214321,Device: id=0,TX,1.0514936189577,538.36473290633,706.60371193956,41234366,2638999424
1720214322,Device: id=0,RX,0,0,0,0,0
