Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228376,Device: id=0,TX,1.0514901365074,538.36294989177,706.60137173295,23262686,1488811904
1720228377,Device: id=0,RX,0,0,0,0,0
1720228377,Device: id=0,TX,1.0514802053535,538.35786514099,706.59469799755,24315830,1556213120
1720228378,Device: id=0,RX,0,0,0,0,0
1720228378,Device: id=0,TX,1.0515024914849,538.36927564029,706.60967427788,25368864,1623607296
1720228379,Device: id=0,RX,0,0,0,0,0
1720228379,Device: id=0,TX,1.0514802632871,538.35789480298,706.59473692891,26424841,1691189824
1720228380,Device: id=0,RX,0,0,0,0,0
1720228380,Device: id=0,TX,1.0514933715349,538.36460622585,706.60354567143,27483523,1758945472
1720228381,Device: id=0,RX,0,0,0,0,0
1720228381,Device: id=0,TX,1.0514989465128,538.36746061458,706.60729205664,28544445,1826844480
1720228382,Device: id=0,RX,0,0,0,0,0
1720228382,Device: id=0,TX,1.051478407788,538.35694478743,706.59349003351,29596871,1894199744
1720228383,Device: id=0,RX,0,0,0,0,0
1720228383,Device: id=0,TX,1.0514919257406,538.36386597921,706.60257409771,30654527,1961889728
1720228384,Device: id=0,RX,0,0,0,0,0
1720228384,Device: id=0,TX,1.0514876650545,538.36168450791,706.59971091663,31710393,2029465152
1720228385,Device: id=0,RX,0,0,0,0,0
1720228385,Device: id=0,TX,1.0514974880751,538.36671389443,706.60631198644,32767683,2097131712
1720228386,Device: id=0,RX,0,0,0,0,0
1720228386,Device: id=0,TX,1.051484924312,538.36028124776,706.59786913769,33825994,2164863616
1720228387,Device: id=0,RX,0,0,0,0,0
1720228387,Device: id=0,TX,1.0514943813539,538.36512325321,706.60422426984,34885393,2232665152
1720228388,Device: id=0,RX,0,0,0,0,0
1720228388,Device: id=0,TX,1.0514833585009,538.35947955246,706.59681691261,35945736,2300527104
1720228389,Device: id=0,RX,0,0,0,0,0
1720228389,Device: id=0,TX,1.0514920222421,538.36391538794,706.60263894668,37006863,2368439232
1720228390,Device: id=0,RX,0,0,0,0,0
1720228390,Device: id=0,TX,1.0514869239085,538.36130504117,706.59921286654,38061270,2435921280
1720228391,Device: id=0,RX,0,0,0,0,0
1720228391,Device: id=0,TX,1.0514778605889,538.3566646215,706.59312231572,39116143,2503433152
1720228392,Device: id=0,RX,0,0,0,0,0
1720228392,Device: id=0,TX,1.0514993200261,538.36765185338,706.60754305756,40168359,2570774976
1720228393,Device: id=0,RX,0,0,0,0,0
1720228393,Device: id=0,TX,1.0514816647075,538.35861233026,706.59567868347,41221025,2638145600
1720228394,Device: id=0,RX,0,0,0,0,0
1720228394,Device: id=0,TX,1.0514956863078,538.36579138959,706.60510119883,42276968,2705725952
1720228395,Device: id=0,RX,0,0,0,0,0
1720228395,Device: id=0,TX,1.0514935195516,538.36468201041,706.60364513866,43330417,2773146688
1720228396,Device: id=0,RX,0,0,0,0,0
1720228396,Device: id=0,TX,1.0514755443732,538.35547871908,706.5915658188,44384184,2840587776
1720228397,Device: id=0,RX,0,0,0,0,0
1720228397,Device: id=0,TX,1.0514957411104,538.36581944853,706.60513802619,45439809,2908147776
1720228398,Device: id=0,RX,0,0,0,0,0
1720228398,Device: id=0,TX,1.0513762378865,538.30463379791,706.52483185975,46493994,2975615616
1720228399,Device: id=0,RX,0,0,0,0,0
1720228399,Device: id=0,TX,1.0514945294123,538.36519905909,706.60432376506,47548515,3043104960
1720228400,Device: id=0,RX,0,0,0,0,0
1720228400,Device: id=0,TX,1.0514807349584,538.35813629871,706.59505389205,48603211,3110605504
1720228401,Device: id=0,RX,0,0,0,0,0
1720228401,Device: id=0,TX,1.0514854990526,538.36006517459,706.59774502301,49658116,3178119360
1720228402,Device: id=0,RX,0,0,0,0,0
1720228402,Device: id=0,TX,1.0514978307068,538.36739960726,706.60705252034,50713147,3245641408
1720228403,Device: id=0,RX,0,0,0,0,0
1720228403,Device: id=0,TX,1.051490724461,538.36325092405,706.60176683781,51768308,3313171712
1720228404,Device: id=0,RX,0,0,0,0,0
1720228404,Device: id=0,TX,1.0514789460815,538.35722039371,706.59385176675,52823563,3380708032
1720228405,Device: id=0,RX,0,0,0,0,0
1720228405,Device: id=0,TX,1.0514964619027,538.36618849416,706.60562239858,53878931,3448251584
1720228406,Device: id=0,RX,0,0,0,0,0
1720228406,Device: id=0,TX,1.0514904470391,538.36310888404,706.6015804103,54937979,3516030656
1720228407,Device: id=0,RX,0,0,0,0,0
1720228407,Device: id=0,TX,1.051480052054,538.35778665167,706.59459498032,55989972,3583358208
1720228408,Device: id=0,RX,0,0,0,0,0
1720228408,Device: id=0,TX,1.0514975542459,538.36674777389,706.60635645323,57046590,3650981760
1720228409,Device: id=0,RX,0,0,0,0,0
1720228409,Device: id=0,TX,1.0514838553543,538.3597339414,706.59715079809,58106919,3718842816
1720228410,Device: id=0,RX,0,0,0,0,0
1720228410,Device: id=0,TX,1.0514958729815,538.36588696654,706.60522664359,59160513,3786272832
1720228411,Device: id=0,RX,0,0,0,0,0
1720228411,Device: id=0,TX,1.0514910812737,538.36343361215,706.60200661594,60216764,3853872896
1720228412,Device: id=0,RX,0,0,0,0,0
1720228412,Device: id=0,TX,1.0514879334605,538.36182193178,706.59989128546,61275701,3921644864
1720228413,Device: id=0,RX,0,0,0,0,0
1720228413,Device: id=0,TX,1.051499087603,538.35941752137,706.59927153785,62337134,3989575552
1720228414,Device: id=0,RX,0,0,0,0,0
1720228414,Device: id=0,TX,1.0514905193024,538.36365695326,706.60214004163,63390537,4056993408
1720228415,Device: id=0,RX,0,0,0,0,0
1720228415,Device: id=0,TX,1.0514874001099,538.36142016384,706.59940418143,64053226,4099406464
