Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224026,Device: id=0,RX,0,0,0,0,0
1720224026,Device: id=0,TX,36.829976518783,18856.921696498,24749.717939504,38824254,2484751296
1720224027,Device: id=0,RX,0,0,0,0,0
1720224027,Device: id=0,TX,37.04096437326,18964.96916849,24891.523468212,76005462,4864348032
1720224028,Device: id=0,RX,0,0,0,0,0
1720224028,Device: id=0,TX,36.589995256434,18734.109819724,24588.509060753,112604047,7206661504
1720224029,Device: id=0,RX,0,0,0,0,0
1720224029,Device: id=0,TX,36.418198556615,18646.108974557,24473.020743615,149095909,9542139584
1720224030,Device: id=0,RX,0,0,0,0,0
1720224030,Device: id=0,TX,36.443238480469,18658.930986478,24489.849143353,185807922,11891707520
1720224031,Device: id=0,RX,0,0,0,0,0
1720224031,Device: id=0,TX,36.18694209784,18527.69804922,24317.608784875,222170477,14218908992
1720224032,Device: id=0,RX,0,0,0,0,0
1720224032,Device: id=0,TX,36.28108640729,18575.94830552,24380.922130686,258667692,16554734784
1720224033,Device: id=0,RX,0,0,0,0,0
1720224033,Device: id=0,TX,36.07373074615,18469.73488984,24241.531809224,294996413,18879771008
1720224034,Device: id=0,RX,0,0,0,0,0
1720224034,Device: id=0,TX,36.2187341418,18543.988833215,24338.986295903,331507683,21216491904
1720224035,Device: id=0,RX,0,0,0,0,0
1720224035,Device: id=0,TX,37.040478932905,18964.743484451,24891.220113716,368874956,23607999680
1720224036,Device: id=0,RX,0,0,0,0,0
1720224036,Device: id=0,TX,36.303743251931,18587.484594001,24396.08351431,405525264,25953615360
1720224037,Device: id=0,RX,0,0,0,0,0
1720224037,Device: id=0,TX,35.96724150558,18415.227650857,24169.98629175,441855782,28278768512
1720224038,Device: id=0,RX,0,0,0,0,0
1720224038,Device: id=0,TX,35.943017732668,18402.85731745,24153.740154677,477818507,30580386944
1720224039,Device: id=0,RX,0,0,0,0,0
1720224039,Device: id=0,TX,35.919851707674,18390.942641621,24138.118914849,513857840,32886901568
1720224040,Device: id=0,RX,0,0,0,0,0
1720224040,Device: id=0,TX,35.983681900534,18423.647683147,24181.036787233,549981592,35198822016
1720224041,Device: id=0,RX,0,0,0,0,0
1720224041,Device: id=0,TX,36.006486387938,18435.339942548,24196.377764618,586049148,37507147968
1720224042,Device: id=0,RX,0,0,0,0,0
1720224042,Device: id=0,TX,35.910465770287,18386.158474387,24131.832997633,622036065,39810310656
1720224043,Device: id=0,RX,0,0,0,0,0
1720224043,Device: id=0,TX,35.390069273173,18119.683346569,23782.094430277,657574547,42084769472
1720224044,Device: id=0,RX,0,0,0,0,0
1720224044,Device: id=0,TX,35.407313296115,18128.568919182,23793.73904656,693074929,44356796992
1720224045,Device: id=0,RX,0,0,0,0,0
1720224045,Device: id=0,TX,35.654791516099,18255.228790245,23959.995432821,728890029,46648960320
1720224046,Device: id=0,RX,0,0,0,0,0
1720224046,Device: id=0,TX,35.573575918327,18213.674954141,23905.447101074,764568496,48932382720
1720224047,Device: id=0,RX,0,0,0,0,0
1720224047,Device: id=0,TX,35.681638850509,18269.009809498,23978.07202558,800363200,51223245120
1720224048,Device: id=0,RX,0,0,0,0,0
1720224048,Device: id=0,TX,36.119869067002,18493.374493229,24272.553543949,836602840,53542582272
