Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221832,Device: id=0,TX,1.0515000412225,538.35985813983,706.59986473543,18007795,1152497856
1720221833,Device: id=0,RX,0,0,0,0,0
1720221833,Device: id=0,TX,1.0514842084079,538.3680649123,706.60553825757,19064671,1220138944
1720221834,Device: id=0,RX,0,0,0,0,0
1720221834,Device: id=0,TX,1.0514939213342,538.36488772311,706.60391513658,20124245,1287951680
1720221835,Device: id=0,RX,0,0,0,0,0
1720221835,Device: id=0,TX,1.0514868632284,538.36127397292,706.59917208945,21178863,1355447232
1720221836,Device: id=0,RX,0,0,0,0,0
1720221836,Device: id=0,TX,1.0514870819432,538.36138595491,706.59931906582,22231960,1422845440
1720221837,Device: id=0,RX,0,0,0,0,0
1720221837,Device: id=0,TX,1.0514860518788,538.35983783621,706.59760613682,23286819,1490356288
1720221838,Device: id=0,RX,0,0,0,0,0
1720221838,Device: id=0,TX,1.0515088827193,538.37356723337,706.61498846846,24343196,1557964544
1720221839,Device: id=0,RX,0,0,0,0,0
1720221839,Device: id=0,TX,1.0514723817495,538.35385945577,706.58944053569,25400819,1625652416
1720221840,Device: id=0,RX,0,0,0,0,0
1720221840,Device: id=0,TX,1.0514844417313,538.36003416642,706.59754484343,26459500,1693408000
1720221841,Device: id=0,RX,0,0,0,0,0
1720221841,Device: id=0,TX,1.0514980985424,538.36702645371,706.6067222205,27521124,1761351936
1720221842,Device: id=0,RX,0,0,0,0,0
1720221842,Device: id=0,TX,1.0514796531904,538.35758243349,706.59432694396,28581771,1829233344
1720221843,Device: id=0,RX,0,0,0,0,0
1720221843,Device: id=0,TX,1.0514934209369,538.36463151971,706.60357886962,29643234,1897166976
1720221844,Device: id=0,RX,0,0,0,0,0
1720221844,Device: id=0,TX,1.0514870406297,538.36136480242,706.59929130317,30705290,1965138560
1720221845,Device: id=0,RX,0,0,0,0,0
1720221845,Device: id=0,TX,1.0514850729703,538.36035736077,706.59796903601,31757377,2032472128
1720221846,Device: id=0,RX,0,0,0,0,0
1720221846,Device: id=0,TX,1.051500180082,538.36094223378,706.60097104691,32811529,2099936960
1720221847,Device: id=0,RX,0,0,0,0,0
1720221847,Device: id=0,TX,1.0514750664205,538.36239261247,706.59840323975,33864384,2167320576
1720221848,Device: id=0,RX,0,0,0,0,0
1720221848,Device: id=0,TX,1.0514916354761,538.36371736375,706.60237903992,34920856,2234934784
1720221849,Device: id=0,RX,0,0,0,0,0
1720221849,Device: id=0,TX,1.0514821336105,538.35885240857,706.59599378625,35974431,2302363584
1720221850,Device: id=0,RX,0,0,0,0,0
1720221850,Device: id=0,TX,1.0515013090085,538.36867021233,706.60887965368,37028343,2369813952
1720221851,Device: id=0,RX,0,0,0,0,0
1720221851,Device: id=0,TX,1.0514879015194,538.36180557791,706.59986982101,38087695,2437612480
1720221852,Device: id=0,RX,0,0,0,0,0
1720221852,Device: id=0,TX,1.0514779571803,538.3567140763,706.59318722514,39143879,2505208256
1720221853,Device: id=0,RX,0,0,0,0,0
1720221853,Device: id=0,TX,1.0514949754552,538.36542743308,706.60462350592,40198494,2572703616
1720221854,Device: id=0,RX,0,0,0,0,0
1720221854,Device: id=0,TX,1.0514856071013,538.36063083584,706.59832797204,41253271,2640209344
1720221855,Device: id=0,RX,0,0,0,0,0
1720221855,Device: id=0,TX,1.0514928261759,538.36432700207,706.60317919021,42308223,2707726272
1720221856,Device: id=0,RX,0,0,0,0,0
1720221856,Device: id=0,TX,1.0514945715749,538.35807700503,706.59720845702,43363303,2775250496
1720221857,Device: id=0,RX,0,0,0,0,0
1720221857,Device: id=0,TX,1.0514837230108,538.36680898416,706.60420466589,44418496,2842783744
1720221858,Device: id=0,RX,0,0,0,0,0
1720221858,Device: id=0,TX,1.051482141325,538.35885635842,706.59599897042,45473784,2910322176
1720221859,Device: id=0,RX,0,0,0,0,0
1720221859,Device: id=0,TX,1.0514905015129,538.36313677462,706.60161701669,46525584,2977637376
1720221860,Device: id=0,RX,0,0,0,0,0
1720221860,Device: id=0,TX,1.051492168334,538.363990187,706.60273712043,47585034,3045442176
1720221861,Device: id=0,RX,0,0,0,0,0
1720221861,Device: id=0,TX,1.051493686753,538.36476761751,706.60375749799,48638786,3112882304
1720221862,Device: id=0,RX,0,0,0,0,0
1720221862,Device: id=0,TX,1.0514888288329,538.36228036244,706.6004929757,49697036,3180610304
1720221863,Device: id=0,RX,0,0,0,0,0
1720221863,Device: id=0,TX,1.0514859504289,538.36080661957,706.59855868819,50758728,3248558592
1720221864,Device: id=0,RX,0,0,0,0,0
1720221864,Device: id=0,TX,1.0514883826671,538.36205192557,706.60019315232,51813329,3316053056
1720221865,Device: id=0,RX,0,0,0,0,0
1720221865,Device: id=0,TX,1.0515002167638,538.36811098309,706.60814566531,52872811,3383859904
1720221866,Device: id=0,RX,0,0,0,0,0
1720221866,Device: id=0,TX,1.0514826021995,538.35909232615,706.59630867807,53932789,3451698496
1720221867,Device: id=0,RX,0,0,0,0,0
1720221867,Device: id=0,TX,1.0515005980579,538.36830620567,706.60840189494,54984399,3519001536
1720221868,Device: id=0,RX,0,0,0,0,0
1720221868,Device: id=0,TX,1.0514906432706,538.36320935453,706.60171227782,56037739,3586415296
1720221869,Device: id=0,RX,0,0,0,0,0
1720221869,Device: id=0,TX,1.0514936816672,538.35762194026,706.59661100701,57092902,3653944832
1720221870,Device: id=0,RX,0,0,0,0,0
1720221870,Device: id=0,TX,1.0514787666373,538.36324262901,706.59984529098,58149521,3721569216
1720221871,Device: id=0,RX,0,0,0,0,0
1720221871,Device: id=0,TX,1.0514906426841,538.36422691765,706.60272974711,59207351,3789270464
1720221872,Device: id=0,RX,0,0,0,0,0
1720221872,Device: id=0,TX,1.0514961586367,538.36603322201,706.60541860389,60266190,3857036160
1720221873,Device: id=0,RX,0,0,0,0,0
1720221873,Device: id=0,TX,1.0514803544436,538.35794147511,706.59479818608,61326839,3924917696
1720221874,Device: id=0,RX,0,0,0,0,0
1720221874,Device: id=0,TX,1.0514854259158,538.3605380689,706.59820621544,62388064,3992836096
1720221875,Device: id=0,RX,0,0,0,0,0
1720221875,Device: id=0,TX,1.0515033642345,538.36160821684,706.60214649436,63449640,4060775936
1720221876,Device: id=0,RX,0,0,0,0,0
1720221876,Device: id=0,TX,1.0514895625796,538.36251837071,706.60084838345,64051197,4099276608
