Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229344,Device: id=0,RX,0,0,0,8,1072
1720229344,Device: id=0,TX,37.174364960687,19033.266208403,24981.164602113,784887508,50232798784
1720229345,Device: id=0,RX,0,0,0,8,1072
1720229345,Device: id=0,TX,37.253843125077,19073.977823707,25034.592723719,822495144,52639688768
1720229346,Device: id=0,RX,0,0,0,8,1072
1720229346,Device: id=0,TX,37.192414932217,19042.527168443,24993.313557597,859787631,55026409280
1720229347,Device: id=0,RX,0,0,0,8,1072
1720229347,Device: id=0,TX,37.234384231249,19063.99352324,25021.49500024,897224222,57422349696
1720229348,Device: id=0,RX,0,0,0,8,1072
1720229348,Device: id=0,TX,37.21383688329,19053.506973167,25007.720874494,934502722,59808176512
1720229349,Device: id=0,RX,0,0,0,8,1072
1720229349,Device: id=0,TX,37.157765920125,19024.744206644,24969.986753864,972022871,62209462016
1720229350,Device: id=0,RX,0,0,0,8,1072
1720229350,Device: id=0,TX,37.238558200978,19066.14997758,25024.319289737,1009322078,64596612288
1720229351,Device: id=0,RX,0,0,0,8,1072
1720229351,Device: id=0,TX,37.225802100359,19059.602509891,25015.730845948,1046668724,66986796608
1720229352,Device: id=0,RX,0,0,0,8,1072
1720229352,Device: id=0,TX,37.162251673501,19027.072856832,24973.033124593,1084005227,69376332800
1720229353,Device: id=0,RX,0,0,0,8,1072
1720229353,Device: id=0,TX,37.245071253026,19069.500407683,25028.711808167,1121464911,71773755584
1720229354,Device: id=0,RX,0,0,0,8,1072
1720229354,Device: id=0,TX,37.180241334713,19036.267799998,24985.106413552,1158901361,74169686400
1720229355,Device: id=0,RX,0,0,0,8,1072
1720229355,Device: id=0,TX,37.171230183737,19031.676458236,24979.073287634,1196364354,76567318784
1720229356,Device: id=0,RX,0,0,0,8,1072
1720229356,Device: id=0,TX,37.236735117179,19065.193660326,25023.071279075,1233925731,78971245056
1720229357,Device: id=0,RX,0,0,0,8,1072
1720229357,Device: id=0,TX,37.182060618129,19037.24699008,24986.37668898,1271459675,81373421504
1720229358,Device: id=0,RX,0,0,0,8,1072
1720229358,Device: id=0,TX,37.190310333667,19041.42013592,24991.869789307,1309024929,83777595392
1720229359,Device: id=0,RX,0,0,0,8,1072
1720229359,Device: id=0,TX,37.21268940051,19052.896973061,25006.927277143,1346252064,86160132032
1720229360,Device: id=0,RX,0,0,0,8,1072
1720229360,Device: id=0,TX,37.179947635605,19036.119889194,24984.91151089,1383464897,88541751680
1720229361,Device: id=0,RX,0,0,0,8,1072
1720229361,Device: id=0,TX,37.205447531684,19049.200385285,25002.071990354,1420719750,90926063680
1720229362,Device: id=0,RX,0,0,0,8,1072
1720229362,Device: id=0,TX,37.20240153957,19047.630099337,25000.014345668,1457989321,93311316288
1720229363,Device: id=0,RX,0,0,0,8,1072
1720229363,Device: id=0,TX,37.166631878191,19029.310922571,24975.972023082,1495228183,95694602880
1720229364,Device: id=0,RX,0,0,0,8,1072
1720229364,Device: id=0,TX,37.172941444059,19032.540400531,24980.211031581,1532488276,98079248128
1720229365,Device: id=0,RX,0,0,0,8,1072
1720229365,Device: id=0,TX,37.199135489585,19045.973201703,24997.834880037,1569783669,100466155264
1720229366,Device: id=0,RX,0,0,0,8,1072
1720229366,Device: id=0,TX,37.151301328745,19021.481062411,24965.68927501,1607100611,102854441408
1720229367,Device: id=0,RX,0,0,0,8,1072
1720229367,Device: id=0,TX,37.203485310858,19048.15691286,25000.714562598,1644414360,105242517888
1720229368,Device: id=0,RX,0,0,0,8,1072
1720229368,Device: id=0,TX,37.212622831848,19052.870545999,25006.890199095,1681743184,107631563584
1720229369,Device: id=0,RX,0,0,0,8,1072
1720229369,Device: id=0,TX,37.154621006269,19023.153708099,24967.893069102,1719021851,110017396736
1720229370,Device: id=0,RX,0,0,0,8,1072
1720229370,Device: id=0,TX,37.188290923403,19040.404952782,24990.531500527,1756361565,112407138432
1720229371,Device: id=0,RX,0,0,0,8,1072
1720229371,Device: id=0,TX,37.220921128209,19057.111617643,25012.458998156,1793714068,114797698624
1720229372,Device: id=0,RX,0,0,0,8,1072
1720229372,Device: id=0,TX,37.130869185763,19011.020801478,24951.9598712,1831065282,117188178304
1720229373,Device: id=0,RX,0,0,0,8,1072
1720229373,Device: id=0,TX,37.232594146276,19063.072461693,25020.287525098,1868607257,119590862720
1720229374,Device: id=0,RX,0,0,0,8,1072
1720229374,Device: id=0,TX,37.218071125239,19055.666643223,25010.558023261,1906110208,121991053376
1720229375,Device: id=0,RX,0,0,0,8,1072
1720229375,Device: id=0,TX,37.13992026042,19015.653984946,24958.041226613,1943341374,124373849856
1720229376,Device: id=0,RX,0,0,0,8,1072
1720229376,Device: id=0,TX,37.255840822972,19074.979309427,25035.913841102,1980837107,126773575360
1720229377,Device: id=0,RX,0,0,0,8,1072
1720229377,Device: id=0,TX,37.21027081633,19051.654094907,25005.29742552,2018413902,129178489664
1720229378,Device: id=0,RX,0,0,0,8,1072
1720229378,Device: id=0,TX,37.200732552222,19046.761796124,24998.87900448,2055730651,131566759936
1720229379,Device: id=0,RX,0,0,0,8,1072
1720229379,Device: id=0,TX,37.254034921573,19074.065879845,25034.711467297,2093340511,133973790976
1720229380,Device: id=0,RX,0,0,0,8,1072
1720229380,Device: id=0,TX,37.153875597954,19022.784306153,24967.404401825,2130800746,136371246016
1720229381,Device: id=0,RX,0,0,0,8,1072
1720229381,Device: id=0,TX,37.154456290132,19023.107725517,24967.820731938,2167965209,138749774912
1720229382,Device: id=0,RX,0,0,0,8,1072
1720229382,Device: id=0,TX,37.239266679933,19066.506073165,25024.788741955,2205276385,141137690368
1720229383,Device: id=0,RX,0,0,0,8,1072
1720229383,Device: id=0,TX,37.17160057057,19031.864068538,24979.320159829,2242704608,143533097216
1720229384,Device: id=0,RX,5.0572168926801e-08,6.4473687822087e-05,7.2565234850375e-05,8,1072
1720229384,Device: id=0,TX,37.175763660618,19033.991541235,24982.113726934,2264779715,144945904064
