Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216640,Device: id=0,TX,37.09578882608,18993.029092711,24928.355304884,1862115073,119175366848
1720216641,Device: id=0,RX,0,0,0,0,0
1720216641,Device: id=0,TX,37.03949258777,18964.202912062,24890.521726105,1899401148,121561673472
1720216642,Device: id=0,RX,0,0,0,0,0
1720216642,Device: id=0,TX,37.148042909753,19019.804566306,24963.491431867,1936884191,123960589056
1720216643,Device: id=0,RX,0,0,0,0,0
1720216643,Device: id=0,TX,37.083162699889,18986.57725603,24919.883288012,1973997926,126335867840
1720216644,Device: id=0,RX,0,0,0,0,0
1720216644,Device: id=0,TX,37.060501049038,18974.980112315,24904.660280161,2011149571,128713573568
1720216645,Device: id=0,RX,0,0,0,0,0
1720216645,Device: id=0,TX,37.129914307636,19010.507967415,24951.294256637,2048433801,131099763264
1720216646,Device: id=0,RX,0,0,0,0,0
1720216646,Device: id=0,TX,37.065559817824,18977.598706137,24908.088276988,2085703398,133485021504
1720216647,Device: id=0,RX,0,0,0,0,0
1720216647,Device: id=0,TX,37.070086099512,18979.873908859,24911.087684781,2123013628,135872874944
1720216648,Device: id=0,RX,0,0,0,0,0
1720216648,Device: id=0,TX,37.097776072512,18994.052202448,24929.69637405,2160392566,138265125824
1720216649,Device: id=0,RX,0,0,0,0,0
1720216649,Device: id=0,TX,37.04063675889,18964.811605558,24891.313486981,2197744870,140655673984
1720216650,Device: id=0,RX,0,0,0,0,0
1720216650,Device: id=0,TX,37.089297601054,18989.734069529,24924.021685698,2235175906,143051262016
1720216651,Device: id=0,RX,0,0,0,0,0
1720216651,Device: id=0,TX,37.055360492193,18972.345111604,24901.202790355,2256991200,144447440832
