Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232110,Device: id=0,RX,0,0,0,1,74
1720232110,Device: id=0,TX,36.928089002329,18907.18820318,24815.682443553,1299988587,83199272832
1720232111,Device: id=0,RX,0,0,0,1,74
1720232111,Device: id=0,TX,37.013376561374,18950.854922363,24872.995172183,1337129274,85576277568
1720232112,Device: id=0,RX,0,0,0,1,74
1720232112,Device: id=0,TX,36.887420253779,18886.358149605,24788.34539021,1374149392,87945564992
1720232113,Device: id=0,RX,0,0,0,1,74
1720232113,Device: id=0,TX,36.946987656202,18916.826562306,24828.344587298,1411232128,90318856192
1720232114,Device: id=0,RX,0,0,0,1,74
1720232114,Device: id=0,TX,36.979634781975,18933.573008371,24850.314573487,1448460900,92701497600
1720232115,Device: id=0,RX,0,0,0,1,74
1720232115,Device: id=0,TX,36.920611516603,18903.353096501,24810.650939157,1485664472,95082526208
1720232116,Device: id=0,RX,0,0,0,1,74
1720232116,Device: id=0,TX,36.986855604589,18937.302032379,24855.198929113,1522990580,97471401152
1720232117,Device: id=0,RX,0,0,0,1,74
1720232117,Device: id=0,TX,36.936189144374,18911.32884192,24821.119105019,1560134240,99848595392
1720232118,Device: id=0,RX,0,0,0,1,74
1720232118,Device: id=0,TX,36.968377074318,18927.809062051,24842.749393942,1597396404,102233373888
1720232119,Device: id=0,RX,0,0,0,1,74
1720232119,Device: id=0,TX,36.999987951717,18943.968768862,24863.966841137,1634434161,104603787200
1720232120,Device: id=0,RX,0,0,0,1,74
1720232120,Device: id=0,TX,36.944824305564,18915.761772898,24826.933661788,1671528771,106977843712
1720232121,Device: id=0,RX,0,0,0,1,74
1720232121,Device: id=0,TX,36.966726198601,18926.966862606,24841.643054382,1708775304,109361622208
1720232122,Device: id=0,RX,0,0,0,1,74
1720232122,Device: id=0,TX,36.993354735232,18940.59254891,24859.529306547,1746092791,111749940736
1720232123,Device: id=0,RX,0,0,0,1,74
1720232123,Device: id=0,TX,36.971474751958,18929.387937463,24844.823897776,1783232453,114126878208
1720232124,Device: id=0,RX,0,0,0,1,74
1720232124,Device: id=0,TX,37.020456566667,18954.496236221,24877.769286888,1820341717,116501873920
1720232125,Device: id=0,RX,0,0,0,1,74
1720232125,Device: id=0,TX,36.969510699855,18928.389478326,24843.511190302,1857457406,118877278016
1720232126,Device: id=0,RX,0,0,0,1,74
1720232126,Device: id=0,TX,36.982735353607,18935.157954346,24852.395610923,1894633263,121256532544
1720232127,Device: id=0,RX,0,0,0,1,74
1720232127,Device: id=0,TX,37.009636589008,18948.904432185,24870.446286426,1931887042,123640770688
1720232128,Device: id=0,RX,0,0,0,1,74
1720232128,Device: id=0,TX,36.939068724733,18912.835206633,24823.08620259,1969098866,126022331456
1720232129,Device: id=0,RX,0,0,0,1,74
1720232129,Device: id=0,TX,36.976721726315,18932.06222908,24848.337705291,2006384526,128408611264
1720232130,Device: id=0,RX,0,0,0,1,74
1720232130,Device: id=0,TX,36.963644590627,18925.405469095,24839.588603595,2043381080,130776393152
1720232131,Device: id=0,RX,0,0,0,1,74
1720232131,Device: id=0,TX,36.888363008822,18886.828677899,24788.966759311,2080631488,133160417600
1720232132,Device: id=0,RX,0,0,0,1,74
1720232132,Device: id=0,TX,37.049217157931,18969.19764937,24897.072394639,2117692997,135532353984
1720232133,Device: id=0,RX,0,0,0,1,74
1720232133,Device: id=0,TX,36.983258289663,18935.443084153,24852.764410499,2154696577,137900584960
1720232134,Device: id=0,RX,0,0,0,1,74
1720232134,Device: id=0,TX,36.954098055272,18920.465983778,24833.121672621,2191691366,140268247424
1720232135,Device: id=0,RX,0,0,0,1,74
1720232135,Device: id=0,TX,37.028761639414,18958.72595938,24883.327821686,2228790545,142642594880
1720232136,Device: id=0,RX,1.6932168553089e-08,1.0023843783429e-05,1.2732990751923e-05,1,74
1720232136,Device: id=0,TX,36.961561263344,18924.318919619,24838.168721754,2251341680,144085871552
