Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234628,Device: id=0,RX,9.9733434811208e-07,0.0010691424211761,0.0012287159168741,1,134
1720234628,Device: id=0,TX,37.110157849925,19000.393011572,24938.018267559,39137652,2504811456
1720234629,Device: id=0,RX,0,0,0,1,134
1720234629,Device: id=0,TX,37.091781539079,18990.992656677,24925.67770293,76472354,4894232448
1720234630,Device: id=0,RX,0,0,0,1,134
1720234630,Device: id=0,TX,37.101429552464,18995.935501083,24932.164229478,113716968,7277888192
1720234631,Device: id=0,RX,0,0,0,1,134
1720234631,Device: id=0,TX,37.215085943458,19054.138338692,25008.552089645,150932986,9659715136
1720234632,Device: id=0,RX,0,0,0,1,134
1720234632,Device: id=0,TX,37.13987481181,19015.593983088,24957.973952978,188234567,12047013568
1720234633,Device: id=0,RX,0,0,0,1,134
1720234633,Device: id=0,TX,37.108540635786,18999.575344677,24936.941846403,225647761,14441458304
1720234634,Device: id=0,RX,0,0,0,1,134
1720234634,Device: id=0,TX,37.211804980154,19052.461474354,25006.350271178,263038886,16834492480
1720234635,Device: id=0,RX,0,0,0,1,134
1720234635,Device: id=0,TX,37.157149592326,19024.430514933,24969.574449705,300358695,19222956480
1720234636,Device: id=0,RX,0,0,0,1,134
1720234636,Device: id=0,TX,37.13610745578,19013.719047482,24955.496240407,337756687,21616432000
1720234637,Device: id=0,RX,0,0,0,1,134
1720234637,Device: id=0,TX,37.191449803215,19042.0045474,24992.636515914,375300432,24019229440
1720234638,Device: id=0,RX,0,0,0,1,134
1720234638,Device: id=0,TX,37.132608139971,19011.895367665,24953.112670061,412474864,26398393088
1720234639,Device: id=0,RX,0,0,0,1,134
1720234639,Device: id=0,TX,37.174497874048,19033.328614196,24981.248274044,449749943,28783996352
1720234640,Device: id=0,RX,0,0,0,1,134
1720234640,Device: id=0,TX,37.183945387987,19038.180038649,24987.611300727,487205265,31181136960
1720234641,Device: id=0,RX,0,0,0,1,134
1720234641,Device: id=0,TX,37.113752215976,19002.24113458,24940.441489136,524516630,33569064320
1720234642,Device: id=0,RX,0,0,0,1,134
1720234642,Device: id=0,TX,37.175150130955,19033.707897635,24981.731918588,561933078,35963720896
1720234643,Device: id=0,RX,0,0,0,1,134
1720234643,Device: id=0,TX,37.124051190245,19007.515225677,24947.363416116,599339447,38357728640
1720234644,Device: id=0,RX,0,0,0,1,134
1720234644,Device: id=0,TX,37.117307322264,19004.042056377,24942.811227939,636771078,40753350592
1720234645,Device: id=0,RX,0,0,0,1,134
1720234645,Device: id=0,TX,37.201110786343,19046.973795729,24999.151521544,674315949,43156222976
1720234646,Device: id=0,RX,0,0,0,1,134
1720234646,Device: id=0,TX,37.127050582438,19009.032156319,24949.360249509,711815717,45556205888
1720234647,Device: id=0,RX,0,0,0,1,134
1720234647,Device: id=0,TX,37.128976169897,19010.035798987,24950.671986171,748982560,47934883840
1720234648,Device: id=0,RX,0,0,0,1,134
