Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231061,Device: id=0,TX,36.972935877708,18930.143169386,24845.812909819,1782028268,114049813184
1720231062,Device: id=0,RX,0,0,0,2,208
1720231062,Device: id=0,TX,36.987382100283,18937.507628952,24855.488764997,1819304102,116435462528
1720231063,Device: id=0,RX,0,0,0,2,208
1720231063,Device: id=0,TX,36.907909352055,18896.881602384,24802.147098713,1856490852,118815418560
1720231064,Device: id=0,RX,0,0,0,2,208
1720231064,Device: id=0,TX,36.994205809541,18941.012569496,24860.085499023,1893817590,121204327168
1720231065,Device: id=0,RX,0,0,0,2,208
1720231065,Device: id=0,TX,36.933192193656,18909.783163955,24819.09391494,1930832287,123573266368
1720231066,Device: id=0,RX,0,0,0,2,208
1720231066,Device: id=0,TX,36.93646603171,18911.470608236,24821.305173309,1968127210,125960141440
1720231067,Device: id=0,RX,0,0,0,2,208
1720231067,Device: id=0,TX,36.990302796542,18939.03503183,24857.483479276,2005134221,128328590144
1720231068,Device: id=0,RX,0,0,0,2,208
1720231068,Device: id=0,TX,36.919857047496,18902.980110004,24810.157237603,2042082706,130693294848
1720231069,Device: id=0,RX,0,0,0,2,208
1720231069,Device: id=0,TX,36.95104283687,18918.952852143,24831.119706042,2079081276,133061205696
1720231070,Device: id=0,RX,0,0,0,2,208
1720231070,Device: id=0,TX,36.981070478057,18934.293812375,24851.265088865,2116227167,135438540928
1720231071,Device: id=0,RX,0,0,0,2,208
1720231071,Device: id=0,TX,36.906923129049,18896.326755422,24801.43445607,2153202902,137804985728
1720231072,Device: id=0,RX,0,0,0,2,208
1720231072,Device: id=0,TX,36.981890160464,18934.745642676,24851.84806835,2190266451,140177055104
1720231073,Device: id=0,RX,0,0,0,2,208
1720231073,Device: id=0,TX,36.944926248428,18915.784364157,24826.972563905,2227304305,142547475520
1720231074,Device: id=0,RX,1.6914473441165e-08,1.0013368277169e-05,1.2719684027756e-05,2,208
1720231074,Device: id=0,TX,36.940240888974,18913.403261474,24823.84180371,2250105111,144006731136
