Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218370,Device: id=0,RX,0,0,0,0,0
1720218370,Device: id=0,TX,37.196332529341,19044.523712161,24995.936916855,39539729,2530541632
1720218371,Device: id=0,RX,0,0,0,0,0
1720218371,Device: id=0,TX,37.170705918809,19031.386161491,24978.6991085,76932112,4923652224
1720218372,Device: id=0,RX,0,0,0,0,0
1720218372,Device: id=0,TX,37.171262538826,19031.70682925,24979.108835462,114232010,7310848256
1720218373,Device: id=0,RX,0,0,0,0,0
1720218373,Device: id=0,TX,37.255208032954,19074.660920228,25035.4942055,151749384,9711959488
1720218374,Device: id=0,RX,0,0,0,0,0
1720218374,Device: id=0,TX,37.160391519838,19026.137802221,24971.800445395,189046762,12098993856
1720218375,Device: id=0,RX,0,0,0,0,0
1720218375,Device: id=0,TX,37.255370290502,19074.740923569,25035.60017005,226469088,14494021632
1720218376,Device: id=0,RX,0,0,0,0,0
1720218376,Device: id=0,TX,37.146515065705,19018.99230612,24962.434716633,263844884,16886069632
1720218377,Device: id=0,RX,0,0,0,0,0
1720218377,Device: id=0,TX,37.212548754907,19052.837132117,25006.844932902,301419464,19290844288
1720218378,Device: id=0,RX,0,0,0,0,0
1720218378,Device: id=0,TX,37.279370091613,19087.042592847,25051.741807505,338801482,21683294080
1720218379,Device: id=0,RX,0,0,0,0,0
1720218379,Device: id=0,TX,37.208776728641,19050.908431248,25004.312707831,376267169,24081099904
1720218380,Device: id=0,RX,0,0,0,0,0
1720218380,Device: id=0,TX,37.294461075413,19094.7318555,25061.845627566,413608965,26470970816
1720218381,Device: id=0,RX,0,0,0,0,0
1720218381,Device: id=0,TX,37.24998482589,19072.013118372,25032.010690514,451045282,28866897728
1720218382,Device: id=0,RX,0,0,0,0,0
1720218382,Device: id=0,TX,37.232894639963,19063.232894122,25020.496036516,488499510,31263967168
1720218383,Device: id=0,RX,0,0,0,0,0
1720218383,Device: id=0,TX,37.249322936697,19071.642172448,25031.53384232,526058467,33667739008
1720218384,Device: id=0,RX,0,0,0,0,0
1720218384,Device: id=0,TX,37.214773167181,19053.995593659,25008.359300407,563287241,36050384512
1720218385,Device: id=0,RX,0,0,0,0,0
1720218385,Device: id=0,TX,37.302838084445,19099.021033666,25067.475127177,600811612,38451940224
1720218386,Device: id=0,RX,0,0,0,0,0
1720218386,Device: id=0,TX,37.264236095287,19079.294492229,25041.572267475,638212366,40845589184
1720218387,Device: id=0,RX,0,0,0,0,0
1720218387,Device: id=0,TX,37.223017692862,19058.211547151,25013.894378009,675625929,43240060544
1720218388,Device: id=0,RX,0,0,0,0,0
1720218388,Device: id=0,TX,37.278186547308,19086.41217289,25050.92202046,713129004,45640254912
1720218389,Device: id=0,RX,0,0,0,0,0
1720218389,Device: id=0,TX,37.183465846061,19037.921807412,24987.276342781,750588230,48037643776
1720218390,Device: id=0,RX,0,0,0,0,0
1720218390,Device: id=0,TX,37.28611262402,19090.508963161,25056.286983004,788176379,50443287744
1720218391,Device: id=0,RX,0,0,0,0,0
1720218391,Device: id=0,TX,37.211669519131,19052.355509335,25006.222632396,825719055,52846016576
1720218392,Device: id=0,RX,0,0,0,0,0
1720218392,Device: id=0,TX,37.196934214939,19044.842995694,24996.352470084,863274987,55249597824
1720218393,Device: id=0,RX,0,0,0,0,0
1720218393,Device: id=0,TX,37.231134158084,19062.340182032,25019.321647325,900880161,57656328896
1720218394,Device: id=0,RX,0,0,0,0,0
1720218394,Device: id=0,TX,37.219572392878,19056.424135711,25011.555718572,938117210,60039500416
1720218395,Device: id=0,RX,0,0,0,0,0
1720218395,Device: id=0,TX,37.305884909458,19100.629953538,25069.571539051,975458688,62429357120
1720218396,Device: id=0,RX,0,0,0,0,0
1720218396,Device: id=0,TX,37.243550522761,19068.679460856,25027.647544498,1012753232,64816205632
1720218397,Device: id=0,RX,0,0,0,0,0
1720218397,Device: id=0,TX,37.214528910788,19053.830113737,25008.154739463,1050033779,67202159552
1720218398,Device: id=0,RX,0,0,0,0,0
1720218398,Device: id=0,TX,37.280160955454,19087.443431044,25052.269183916,1087392341,69593107648
1720218399,Device: id=0,RX,0,0,0,0,0
1720218399,Device: id=0,TX,37.212456230026,19052.771460208,25006.764457012,1124692430,71980312576
1720218400,Device: id=0,RX,0,0,0,0,0
1720218400,Device: id=0,TX,37.31060974637,19103.056121721,25072.75368114,1162209490,74381407424
1720218401,Device: id=0,RX,0,0,0,0,0
1720218401,Device: id=0,TX,37.257376142058,19075.753098656,25036.933281385,1199571442,76772569408
1720218402,Device: id=0,RX,0,0,0,0,0
1720218402,Device: id=0,TX,37.253671530978,19073.879313403,25034.466758359,1236937616,79164004480
1720218403,Device: id=0,RX,0,0,0,0,0
1720218403,Device: id=0,TX,37.317516453218,19106.584245809,25077.386878323,1274373628,81559911232
1720218404,Device: id=0,RX,0,0,0,0,0
1720218404,Device: id=0,TX,37.244289061499,19069.068855212,25028.155105052,1311741597,83951460352
1720218405,Device: id=0,RX,0,0,0,0,0
1720218405,Device: id=0,TX,37.300313840625,19097.784101469,25065.834315969,1349260043,86352643840
1720218406,Device: id=0,RX,0,0,0,0,0
1720218406,Device: id=0,TX,37.277594876675,19086.120437737,25050.535618005,1386779829,88753909120
1720218407,Device: id=0,RX,0,0,0,0,0
1720218407,Device: id=0,TX,37.202778069714,19047.79839561,25000.242886765,1424119024,91143614592
1720218408,Device: id=0,RX,0,0,0,0,0
1720218408,Device: id=0,TX,37.296008897066,19095.586990495,25062.948414026,1461764037,93552899264
1720218409,Device: id=0,RX,0,0,0,0,0
1720218409,Device: id=0,TX,37.235361748508,19064.506737916,25022.164617677,1499325136,95956809792
1720218410,Device: id=0,RX,0,0,0,0,0
1720218410,Device: id=0,TX,37.356620038943,19126.569049664,25103.628255895,1536809373,98355798400
1720218411,Device: id=0,RX,0,0,0,0,0
1720218411,Device: id=0,TX,37.274684224498,19084.645946946,25048.595422866,1574357835,100758900928
1720218412,Device: id=0,RX,0,0,0,0,0
1720218412,Device: id=0,TX,37.248502686258,19071.21393608,25030.974365882,1611638368,103144852608
1720218413,Device: id=0,RX,0,0,0,0,0
1720218413,Device: id=0,TX,37.307263695355,19101.33329438,25070.495485636,1649085752,105541486976
1720218414,Device: id=0,RX,0,0,0,0,0
1720218414,Device: id=0,TX,37.244041830241,19068.93517929,25027.981872128,1686586688,107941545088
1720218415,Device: id=0,RX,0,0,0,0,0
1720218415,Device: id=0,TX,37.324782509891,19110.288645064,25082.253846647,1724255392,110352342144
1720218416,Device: id=0,RX,0,0,0,0,0
1720218416,Device: id=0,TX,37.265313615167,19079.840570966,25042.290749392,1761545717,112738922944
1720218417,Device: id=0,RX,0,0,0,0,0
1720218417,Device: id=0,TX,37.252342283329,19073.225809996,25033.600575329,1798886514,115128737280
1720218418,Device: id=0,RX,0,0,0,0,0
1720218418,Device: id=0,TX,37.313732252418,19104.616633292,25074.813793678,1836346715,117526188352
1720218419,Device: id=0,RX,0,0,0,0,0
1720218419,Device: id=0,TX,37.262573104737,19078.457294722,25040.468991479,1873802313,119923349120
1720218420,Device: id=0,RX,0,0,0,0,0
1720218420,Device: id=0,TX,37.201015940377,19046.900827065,24999.063377526,1911237283,122319184768
1720218421,Device: id=0,RX,0,0,0,0,0
1720218421,Device: id=0,TX,37.266456433027,19080.414017702,25043.047046986,1948822886,124724661888
1720218422,Device: id=0,RX,0,0,0,0,0
1720218422,Device: id=0,TX,37.296596738188,19095.856514304,25063.311992414,1986426192,127131273344
1720218423,Device: id=0,RX,0,0,0,0,0
1720218423,Device: id=0,TX,37.308671375478,19102.039744245,25071.427164321,2024074292,129540751744
1720218424,Device: id=0,RX,0,0,0,0,0
1720218424,Device: id=0,TX,37.259395634008,19076.826283221,25038.329584662,2061697287,131948625408
1720218425,Device: id=0,RX,0,0,0,0,0
1720218425,Device: id=0,TX,37.340592464231,19118.389480675,25092.884274952,2099068362,134340374976
1720218426,Device: id=0,RX,0,0,0,0,0
1720218426,Device: id=0,TX,37.250948797609,19072.463782094,25032.615589711,2136342536,136725919360
1720218427,Device: id=0,RX,0,0,0,0,0
1720218427,Device: id=0,TX,37.27623640572,19085.465254264,25049.663079179,2173666752,139114673216
1720218428,Device: id=0,RX,0,0,0,0,0
1720218428,Device: id=0,TX,37.278984390323,19086.807805992,25051.445308444,2211008420,141504535936
1720218429,Device: id=0,RX,0,0,0,0,0
1720218429,Device: id=0,TX,37.216624548825,19054.930678485,25009.590606297,2248292972,143890749632
1720218430,Device: id=0,RX,0,0,0,0,0
1720218430,Device: id=0,TX,37.254173451284,19074.136865056,25034.804617262,2269533931,145250172672
