Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232415,Device: id=0,RX,0,0,0,0,0
1720232415,Device: id=0,TX,1.0514252310693,538.33763620184,706.56567317294,1103888,70648832
1720232416,Device: id=0,RX,0,0,0,0,0
1720232416,Device: id=0,TX,1.0514914843382,538.36363998116,706.60227747527,2163128,138440192
1720232417,Device: id=0,RX,0,0,0,0,0
1720232417,Device: id=0,TX,1.0514929415659,538.36438608175,706.6032567323,3224703,206380992
1720232418,Device: id=0,RX,0,0,0,0,0
1720232418,Device: id=0,TX,1.0514762081657,538.35581858081,706.59201188732,4284230,274190720
1720232419,Device: id=0,RX,0,0,0,0,0
1720232419,Device: id=0,TX,1.0514894649426,538.36260605063,706.60092044145,5344814,342068096
1720232420,Device: id=0,RX,0,0,0,0,0
1720232420,Device: id=0,TX,1.0514905113744,538.36314182371,706.60162364361,6406405,410009920
1720232421,Device: id=0,RX,0,0,0,0,0
1720232421,Device: id=0,TX,1.0514868807353,538.36128293649,706.59918385415,7460956,477501184
1720232422,Device: id=0,RX,0,0,0,0,0
1720232422,Device: id=0,TX,1.0514947349914,538.36530431558,706.60446191419,8512739,544815296
1720232423,Device: id=0,RX,0,0,0,0,0
1720232423,Device: id=0,TX,1.0514886942966,538.36221147988,706.60040256734,9565163,612170432
1720232424,Device: id=0,RX,0,0,0,0,0
1720232424,Device: id=0,TX,1.0514909188786,538.36335046585,706.60189748643,10618081,679557184
1720232425,Device: id=0,RX,0,0,0,0,0
1720232425,Device: id=0,TX,1.051483172779,538.35938446287,706.59669210752,11671320,746964480
1720232426,Device: id=0,RX,0,0,0,0,0
1720232426,Device: id=0,TX,1.0514872589146,538.36147656426,706.59943799059,12724878,814392192
1720232427,Device: id=0,RX,0,0,0,0,0
1720232427,Device: id=0,TX,1.0514849510628,538.36029494418,706.59788711423,13779206,881869184
1720232428,Device: id=0,RX,0,0,0,0,0
1720232428,Device: id=0,TX,1.0514861684037,538.3609182227,706.59870516729,14834013,949376832
1720232429,Device: id=0,RX,0,0,0,0,0
1720232429,Device: id=0,TX,1.0514913233959,538.36355757868,706.60216932201,15889334,1016917376
1720232430,Device: id=0,RX,0,0,0,0,0
1720232430,Device: id=0,TX,1.0514867226157,538.36120197925,706.59907759777,16945246,1084495744
1720232431,Device: id=0,RX,9.9689505236591e-07,0.00059016187100062,0.00074966507937917,1,74
1720232431,Device: id=0,TX,1.0514909905523,538.3633871628,706.60194565118,18000039,1152002496
1720232432,Device: id=0,RX,0,0,0,1,74
1720232432,Device: id=0,TX,1.0514958478014,538.3658740743,706.60520972251,19055053,1219523392
1720232433,Device: id=0,RX,0,0,0,1,74
1720232433,Device: id=0,TX,1.0514958602816,538.36588046419,706.60521810924,20111382,1287128448
1720232434,Device: id=0,RX,0,0,0,1,74
1720232434,Device: id=0,TX,1.0514858427703,538.35258950108,706.59032434433,21166733,1354669888
1720232435,Device: id=0,RX,0,0,0,1,74
1720232435,Device: id=0,TX,1.0514739984248,538.36283674348,706.59867649145,22223684,1422315776
1720232436,Device: id=0,RX,0,0,0,1,74
1720232436,Device: id=0,TX,1.0514870563729,538.36137286291,706.59930188257,23279131,1489864384
1720232437,Device: id=0,RX,0,0,0,1,74
1720232437,Device: id=0,TX,1.0514933310599,538.36458550266,706.60351847225,24331285,1557202240
1720232438,Device: id=0,RX,0,0,0,1,74
1720232438,Device: id=0,TX,1.0514893341381,538.36253907869,706.60083254078,25385152,1624649728
1720232439,Device: id=0,RX,0,0,0,1,74
1720232440,Device: id=0,TX,1.0514923297387,538.36407282623,706.60284558443,26443752,1692400128
1720232441,Device: id=0,RX,0,0,0,1,74
1720232441,Device: id=0,TX,1.0514989712644,538.36747328737,706.60730868968,27504977,1760318528
1720232442,Device: id=0,RX,0,0,0,1,74
1720232442,Device: id=0,TX,1.0514865307772,538.36110375794,706.5989486823,28559145,1827785280
1720232443,Device: id=0,RX,0,0,0,1,74
1720232443,Device: id=0,TX,1.0514826418755,538.35911264027,706.59633534036,29616435,1895451840
1720232444,Device: id=0,RX,0,0,0,1,74
1720232444,Device: id=0,TX,1.0515027107776,538.36938791812,706.60982164254,30677199,1963340736
1720232445,Device: id=0,RX,0,0,0,1,74
1720232445,Device: id=0,TX,1.0514789356972,538.35721507698,706.59384478854,31739112,2031303168
1720232446,Device: id=0,RX,0,0,0,1,74
1720232446,Device: id=0,TX,1.0514980914548,538.36702282486,706.60671745764,32792226,2098702464
1720232447,Device: id=0,RX,0,0,0,1,74
1720232447,Device: id=0,TX,1.0514972062251,538.35841086465,706.59796386067,33848012,2166271744
1720232448,Device: id=0,RX,0,0,0,1,74
1720232448,Device: id=0,TX,1.0514878496948,538.3699279455,706.60798389666,34905061,2233923904
1720232449,Device: id=0,RX,0,0,0,1,74
1720232449,Device: id=0,TX,1.0514901753829,538.35482617668,706.59325423794,35962798,2301618048
1720232450,Device: id=0,RX,0,0,0,1,74
1720232450,Device: id=0,TX,1.0514896590918,538.362705455,706.60105090969,37021462,2369372544
1720232451,Device: id=0,RX,0,0,0,1,74
1720232451,Device: id=0,TX,1.0514767651724,538.36423216028,706.60051458786,38081167,2437194688
1720232452,Device: id=0,RX,0,0,0,1,74
1720232452,Device: id=0,TX,1.0514912164591,538.36350282708,706.60209746054,39142919,2505146816
1720232453,Device: id=0,RX,0,0,0,1,74
1720232453,Device: id=0,TX,1.0514928662764,538.36434753354,706.60320613777,40204327,2573076928
1720232454,Device: id=0,RX,0,0,0,1,74
1720232454,Device: id=0,TX,1.0514850021365,538.36032109391,706.59792143576,41266206,2641037184
1720232455,Device: id=0,RX,0,0,0,1,74
1720232455,Device: id=0,TX,1.0514922306458,538.36402209066,706.60277899399,42318070,2708356480
1720232456,Device: id=0,RX,0,0,0,1,74
1720232456,Device: id=0,TX,1.0514808617605,538.35820122135,706.59513910303,43370462,2775709568
1720232457,Device: id=0,RX,0,0,0,1,74
1720232457,Device: id=0,TX,1.051496201952,538.36605539942,706.60544771174,44423285,2843090240
1720232458,Device: id=0,RX,0,0,0,1,74
1720232458,Device: id=0,TX,1.0514858303499,538.36074513914,706.59847799512,45476478,2910494592
1720232459,Device: id=0,RX,0,0,0,1,74
1720232459,Device: id=0,TX,1.0514898204358,538.36278806313,706.60115933286,46533158,2978122112
1720232460,Device: id=0,RX,0,0,0,1,74
1720232460,Device: id=0,TX,1.0514917560852,538.36377911561,706.60246008923,47587086,3045573504
