Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234030,Device: id=0,TX,37.29837207424,19096.778190298,25064.517722176,1498424123,95899147584
1720234031,Device: id=0,RX,0,0,0,1,74
1720234031,Device: id=0,TX,37.212789511115,19052.945691025,25006.992012803,1535949630,98300779712
1720234032,Device: id=0,RX,0,0,0,1,74
1720234032,Device: id=0,TX,37.245039108069,19069.444295952,25028.650553243,1573537155,100706379328
1720234033,Device: id=0,RX,0,0,0,1,74
1720234033,Device: id=0,TX,37.206378768743,19049.68671797,25002.707320969,1611107977,103110914560
1720234034,Device: id=0,RX,0,0,0,1,74
1720234034,Device: id=0,TX,37.208638555955,19050.822940649,25004.205109601,1648340214,105493777728
1720234035,Device: id=0,RX,0,0,0,1,74
1720234035,Device: id=0,TX,37.265374791756,19079.871893379,25042.33186006,1685714705,107885745152
1720234036,Device: id=0,RX,0,0,0,1,74
1720234036,Device: id=0,TX,37.184026595939,19038.221617121,24987.665872471,1722949776,110268789696
1720234037,Device: id=0,RX,0,0,0,1,74
1720234037,Device: id=0,TX,37.228163393144,19060.814545273,25017.320688176,1760236077,112655112320
1720234038,Device: id=0,RX,0,0,0,1,74
1720234038,Device: id=0,TX,37.231222496164,19062.388465068,25019.384064454,1797656861,115050042816
1720234039,Device: id=0,RX,0,0,0,1,74
1720234039,Device: id=0,TX,37.182525330399,19037.435599661,24986.639652525,1834921795,117434996416
1720234040,Device: id=0,RX,0,0,0,1,74
1720234040,Device: id=0,TX,37.273235708069,19083.890553575,25047.608266866,1872286519,119826337984
1720234041,Device: id=0,RX,0,0,0,1,74
1720234041,Device: id=0,TX,37.232300036976,19062.931491365,25020.099497281,1909618674,122215595136
1720234042,Device: id=0,RX,0,0,0,1,74
1720234042,Device: id=0,TX,37.219637991477,19056.454651636,25011.596730272,1946945852,124604534528
1720234043,Device: id=0,RX,0,0,0,1,74
1720234043,Device: id=0,TX,37.271991863351,19083.291907771,25046.810605907,1984429648,127003501504
1720234044,Device: id=0,RX,0,0,0,1,74
1720234044,Device: id=0,TX,37.204524740328,19048.684514867,25001.40847332,2021754306,129392275584
1720234045,Device: id=0,RX,0,0,0,1,74
1720234045,Device: id=0,TX,37.244490947542,19069.194120283,25028.31267189,2059233188,131790925888
1720234046,Device: id=0,RX,0,0,0,1,74
1720234046,Device: id=0,TX,37.215461987157,19054.31143522,25008.785353165,2096578447,134181021824
1720234047,Device: id=0,RX,0,0,0,1,74
1720234047,Device: id=0,TX,37.219415357637,19056.35239671,25011.458853932,2133932357,136571673536
1720234048,Device: id=0,RX,0,0,0,1,74
1720234048,Device: id=0,TX,37.28399790761,19089.404382633,25054.844047851,2171420442,138970910656
1720234049,Device: id=0,RX,0,0,0,1,74
1720234049,Device: id=0,TX,37.207365942367,19050.175953409,25003.354504188,2208766259,141361043520
1720234050,Device: id=0,RX,0,0,0,1,74
1720234050,Device: id=0,TX,37.232578549283,19063.05679236,25020.269360245,2246200899,143756857536
1720234051,Device: id=0,RX,1.687871259153e-08,9.9921978541856e-06,1.269279186883e-05,1,74
1720234051,Device: id=0,TX,37.230697309754,19062.116685006,25019.028254567,2267768918,145137214784
