Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229046,Device: id=0,RX,0,0,0,0,0
1720229046,Device: id=0,TX,1.051501804415,538.36892386048,706.60921256689,21181289,1355602496
1720229047,Device: id=0,RX,0,0,0,0,0
1720229047,Device: id=0,TX,1.0514827276066,538.35915653458,706.59639295164,22240529,1423393856
1720229048,Device: id=0,RX,0,0,0,0,0
1720229048,Device: id=0,TX,1.0514795499558,538.35752957736,706.59425757029,23296056,1490947584
1720229049,Device: id=0,RX,0,0,0,0,0
1720229049,Device: id=0,TX,1.0514849583564,538.36029867848,706.59789201551,24351518,1558497152
1720229050,Device: id=0,RX,0,0,0,0,0
1720229050,Device: id=0,TX,1.051496313185,538.3661123507,706.60552246029,25409972,1626238208
1720229051,Device: id=0,RX,0,0,0,0,0
1720229051,Device: id=0,TX,1.0514838281597,538.35972001779,706.59713252334,26469195,1694028480
1720229052,Device: id=0,RX,0,0,0,0,0
1720229052,Device: id=0,TX,1.0514917983617,538.36380076121,706.60248849909,27528965,1761853760
1720229053,Device: id=0,RX,0,0,0,0,0
1720229053,Device: id=0,TX,1.0514887628889,538.36224659909,706.60044866131,28583134,1829320576
1720229054,Device: id=0,RX,0,0,0,0,0
1720229054,Device: id=0,TX,1.0514925522609,538.36418675759,706.60299511934,29641576,1897060864
1720229055,Device: id=0,RX,0,0,0,0,0
1720229055,Device: id=0,TX,1.0514810576204,538.35830150165,706.59527072092,30693138,1964360832
1720229056,Device: id=0,RX,0,0,0,0,0
1720229056,Device: id=0,TX,1.0514984784708,538.36722097707,706.6069775324,31748141,2031881024
1720229057,Device: id=0,RX,0,0,0,0,0
1720229057,Device: id=0,TX,1.0514869940483,538.36134095271,706.59926000043,32805751,2099568064
1720229058,Device: id=0,RX,0,0,0,0,0
1720229058,Device: id=0,TX,1.0514875006465,538.361600331,706.59960043444,33865793,2167410752
1720229059,Device: id=0,RX,0,0,0,0,0
1720229059,Device: id=0,TX,1.051495864029,538.36588238286,706.6052206275,34918715,2234797760
1720229060,Device: id=0,RX,0,0,0,0,0
1720229060,Device: id=0,TX,1.0514995939704,538.36779211285,706.60772714812,35972180,2302219520
1720229061,Device: id=0,RX,0,0,0,0,0
1720229061,Device: id=0,TX,1.0514852713288,538.36045892033,706.59810233294,37027389,2369752896
1720229062,Device: id=0,RX,0,0,0,0,0
1720229062,Device: id=0,TX,1.0514893331098,538.36253855224,706.60083184982,38084007,2437376448
1720229063,Device: id=0,RX,0,0,0,0,0
1720229063,Device: id=0,TX,1.0514908879822,538.36333464687,706.60187672402,39141806,2505075584
1720229064,Device: id=0,RX,0,0,0,0,0
1720229064,Device: id=0,TX,1.0514783665609,538.3569236792,706.59346232894,40200693,2572844352
1720229065,Device: id=0,RX,0,0,0,0,0
1720229065,Device: id=0,TX,1.0514927656083,538.36429599147,706.6031384888,41260604,2640678656
1720229066,Device: id=0,RX,0,0,0,0,0
1720229066,Device: id=0,TX,1.0514900386239,538.36289977542,706.60130595525,42321397,2708569408
1720229067,Device: id=0,RX,0,0,0,0,0
1720229067,Device: id=0,TX,1.0514938622301,538.35674326396,706.59576122078,43382973,2776509248
1720229068,Device: id=0,RX,0,0,0,0,0
1720229068,Device: id=0,TX,1.0514755840137,538.36366947978,706.59976292197,44437220,2843982080
1720229069,Device: id=0,RX,0,0,0,0,0
1720229069,Device: id=0,TX,1.0514897661539,538.36276027079,706.60112285542,45489210,2911309440
1720229070,Device: id=0,RX,0,0,0,0,0
1720229070,Device: id=0,TX,1.051493743293,538.36479656601,706.60379549289,46543554,2978787456
1720229071,Device: id=0,RX,0,0,0,0,0
1720229071,Device: id=0,TX,1.0514879718716,538.36184159824,706.59991709769,47596457,3046173248
1720229072,Device: id=0,RX,0,0,0,0,0
1720229072,Device: id=0,TX,1.051490132012,538.36294759016,706.60136871209,48649760,3113584640
1720229073,Device: id=0,RX,0,0,0,0,0
1720229073,Device: id=0,TX,1.0514795637288,538.35753662915,706.59426682576,49704040,3181058560
1720229074,Device: id=0,RX,0,0,0,0,0
1720229074,Device: id=0,TX,1.0514850658635,538.36035372212,706.59796426029,50757982,3248510848
1720229075,Device: id=0,RX,0,0,0,0,0
1720229075,Device: id=0,TX,1.0514860319477,538.36084835721,706.59861346884,51812182,3315979648
1720229076,Device: id=0,RX,0,0,0,0,0
1720229076,Device: id=0,TX,1.0514838651885,538.35973897652,706.59715740668,52866606,3383462784
1720229077,Device: id=0,RX,0,0,0,0,0
1720229077,Device: id=0,TX,1.0514919661676,538.36388667781,706.60260126463,53925301,3451219264
1720229078,Device: id=0,RX,0,0,0,0,0
1720229078,Device: id=0,TX,1.0514931303477,538.35682698956,706.5957278452,54980125,3518727040
1720229079,Device: id=0,RX,0,0,0,0,0
1720229079,Device: id=0,TX,1.0514799383325,538.36538314979,706.60217328299,56035077,3586244928
1720229080,Device: id=0,RX,0,0,0,0,0
1720229080,Device: id=0,TX,1.051492213866,538.3640134994,706.60276771797,57091133,3653832512
1720229081,Device: id=0,RX,0,0,0,0,0
1720229081,Device: id=0,TX,1.0514802650805,538.35789572119,706.59473813406,58146340,3721365760
1720229082,Device: id=0,RX,0,0,0,0,0
1720229082,Device: id=0,TX,1.0514945628696,538.36521618926,706.6043462484,59202701,3788972864
1720229083,Device: id=0,RX,0,0,0,0,0
1720229083,Device: id=0,TX,1.0514826306068,538.35910687066,706.59632776774,60256598,3856422272
1720229084,Device: id=0,RX,0,0,0,0,0
1720229084,Device: id=0,TX,1.0514974993706,538.36671967776,706.60631957705,61308398,3923737472
1720229085,Device: id=0,RX,0,0,0,0,0
1720229085,Device: id=0,TX,1.0514846547607,538.36014323747,706.59768799918,62364056,3991299584
1720229086,Device: id=0,RX,0,0,0,0,0
1720229086,Device: id=0,TX,1.0514892550296,538.36249857514,706.60077937987,63422834,4059061376
1720229087,Device: id=0,RX,0,0,0,0,0
1720229087,Device: id=0,TX,1.0514886907481,538.36221056775,706.60040108744,64059199,4099788736
