Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221476,Device: id=0,RX,0,0,0,0,0
1720221476,Device: id=0,TX,36.957746048209,18922.391906295,24835.631274009,39051546,2499299776
1720221477,Device: id=0,RX,0,0,0,0,0
1720221477,Device: id=0,TX,36.943327529077,18914.964795418,24825.897200071,76081920,4869241344
1720221478,Device: id=0,RX,0,0,0,0,0
1720221478,Device: id=0,TX,36.921581135831,18903.87338225,24811.326363983,113349313,7254357504
1720221479,Device: id=0,RX,0,0,0,0,0
1720221479,Device: id=0,TX,37.047779303632,18968.46300346,24896.107692041,150685187,9643853440
1720221480,Device: id=0,RX,0,0,0,0,0
1720221480,Device: id=0,TX,36.872534476835,18878.737652139,24778.343168433,187926244,12027281088
1720221481,Device: id=0,RX,0,0,0,0,0
1720221481,Device: id=0,TX,36.91375038894,18899.819241809,24806.019304039,224901064,14393666944
1720221482,Device: id=0,RX,0,0,0,0,0
1720221482,Device: id=0,TX,37.041355449587,18965.176541878,24891.793413812,262063058,16772034880
1720221483,Device: id=0,RX,0,0,0,0,0
1720221483,Device: id=0,TX,37.00990784569,18949.069767907,24870.655023217,299351094,19158468800
1720221484,Device: id=0,RX,0,0,0,0,0
1720221484,Device: id=0,TX,36.980703890963,18934.140207323,24851.052829877,336617060,21543493120
1720221485,Device: id=0,RX,0,0,0,0,0
1720221485,Device: id=0,TX,36.988341561499,18938.010030666,24856.144680506,373859417,23927001344
1720221486,Device: id=0,RX,0,0,0,0,0
1720221486,Device: id=0,TX,36.95269778803,18919.782791498,24832.214437583,411102424,26310553984
1720221487,Device: id=0,RX,0,0,0,0,0
1720221487,Device: id=0,TX,36.994259575995,18941.05531958,24860.136851739,448419166,28698824768
1720221488,Device: id=0,RX,0,0,0,0,0
1720221488,Device: id=0,TX,36.996497668255,18942.21745805,24861.657084971,485763321,31088852032
1720221489,Device: id=0,RX,0,0,0,0,0
1720221489,Device: id=0,TX,36.918741394398,18902.402183925,24809.400807029,523051848,33475318592
1720221490,Device: id=0,RX,0,0,0,0,0
1720221490,Device: id=0,TX,36.990152758374,18938.962818548,24857.387259888,560055970,35843582976
1720221491,Device: id=0,RX,0,0,0,0,0
1720221491,Device: id=0,TX,36.966211200434,18926.68069665,24841.27448872,597056466,38211612288
1720221492,Device: id=0,RX,0,0,0,0,0
1720221492,Device: id=0,TX,36.91985498641,18902.98764529,24810.164443115,634185021,40587842560
1720221493,Device: id=0,RX,0,0,0,0,0
1720221493,Device: id=0,TX,37.011277930038,18949.776344719,24871.580813525,671258939,42960573568
1720221494,Device: id=0,RX,0,0,0,0,0
1720221494,Device: id=0,TX,36.956828331884,18921.88641603,24834.978949132,708361100,45335110656
1720221495,Device: id=0,RX,0,0,0,0,0
1720221495,Device: id=0,TX,36.924345496888,18905.250080398,24813.1453599,745370171,47703689344
1720221496,Device: id=0,RX,0,0,0,0,0
1720221496,Device: id=0,TX,37.00517323916,18946.655337623,24867.483055888,782469135,50078023872
