Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233616,Device: id=0,TX,36.887822521109,18886.585597308,24788.637200685,1927817662,123380331200
1720233617,Device: id=0,RX,0,0,0,2,208
1720233617,Device: id=0,TX,36.825460118448,18854.615119562,24746.688738513,1964677168,125739337024
1720233618,Device: id=0,RX,0,0,0,2,208
1720233618,Device: id=0,TX,36.802143543025,18842.725618937,24731.068585821,2001525230,128097616512
1720233619,Device: id=0,RX,0,0,0,2,208
1720233619,Device: id=0,TX,36.876751710349,18880.883586031,24781.163859686,2038463949,130461692864
1720233620,Device: id=0,RX,0,0,0,2,208
1720233620,Device: id=0,TX,36.876331041536,18880.696809898,24780.909776544,2075444694,132828462464
1720233621,Device: id=0,RX,0,0,0,2,208
1720233621,Device: id=0,TX,36.762091787343,18822.160911498,24704.095597473,2112358776,135190959936
1720233621,Device: id=0,RX,0,0,0,2,208
1720233622,Device: id=0,TX,36.867128129191,18875.974198385,24774.714699056,2149320238,137556494080
1720233622,Device: id=0,RX,0,0,0,2,208
1720233623,Device: id=0,TX,36.870964227298,18877.961184436,24777.315460804,2186389555,139928933824
1720233623,Device: id=0,RX,0,0,0,2,208
1720233624,Device: id=0,TX,36.803029387703,18843.151046504,24731.635748536,2223300492,142291233792
1720233624,Device: id=0,RX,1.6925264337943e-08,1.0019756488062e-05,1.2727798782133e-05,2,208
1720233624,Device: id=0,TX,36.869122814879,18876.991272428,24776.050922808,2245891129,143737034560
