Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226260,Device: id=0,RX,0,0,0,0,0
1720226260,Device: id=0,TX,37.286068198449,19090.49432588,25056.265237632,2096526230,134177681536
1720226261,Device: id=0,RX,0,0,0,0,0
1720226261,Device: id=0,TX,37.218254033748,19055.733384376,25010.654029775,2134094030,136582019136
1720226262,Device: id=0,RX,0,0,0,0,0
1720226262,Device: id=0,TX,37.215835405593,19054.501137241,25009.034802136,2171680177,138987531712
1720226263,Device: id=0,RX,0,0,0,0,0
1720226263,Device: id=0,TX,37.260873152532,19077.570636704,25039.310341109,2208955535,141373155072
1720226264,Device: id=0,RX,0,0,0,0,0
1720226264,Device: id=0,TX,37.199187163853,19045.980253808,24997.850200025,2246257922,143760507392
1720226265,Device: id=0,RX,0,0,0,0,0
1720226265,Device: id=0,TX,37.22631506773,19059.873459126,25016.083869963,2267514974,145120961152
