Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216748,Device: id=0,TX,1.0514793865751,538.35744592645,706.59414777846,22240070,1423364480
1720216749,Device: id=0,RX,0,0,0,0,0
1720216749,Device: id=0,TX,1.051493951084,538.364902955,706.60393512843,23292139,1490696896
1720216750,Device: id=0,RX,0,0,0,0,0
1720216750,Device: id=0,TX,1.0514822911019,538.35893304416,706.59609962047,24344819,1558068416
1720216751,Device: id=0,RX,0,0,0,0,0
1720216751,Device: id=0,TX,1.0514924103668,538.36411410782,706.60289976652,25397769,1625457216
1720216752,Device: id=0,RX,0,0,0,0,0
1720216752,Device: id=0,TX,1.0514800213739,538.35777094345,706.59457436327,26451104,1692870656
1720216753,Device: id=0,RX,0,0,0,0,0
1720216753,Device: id=0,TX,1.0514848154197,538.36022549488,706.59779596203,27504727,1760302528
1720216754,Device: id=0,RX,0,0,0,0,0
1720216754,Device: id=0,TX,1.0515027038867,538.36938438997,706.60981701184,28558670,1827754880
1720216755,Device: id=0,RX,0,0,0,0,0
1720216755,Device: id=0,TX,1.0514808907376,538.35821605766,706.59515857568,29612884,1895224576
1720216756,Device: id=0,RX,0,0,0,0,0
1720216756,Device: id=0,TX,1.0514878196678,538.36176366991,706.59981481675,30667323,1962708672
1720216757,Device: id=0,RX,0,0,0,0,0
1720216757,Device: id=0,TX,1.0514829151772,538.35925257075,706.59651899911,31721955,2030205120
1720216758,Device: id=0,RX,0,0,0,0,0
1720216758,Device: id=0,TX,1.0514962896367,538.36610029401,706.60550663589,32776762,2097712768
1720216759,Device: id=0,RX,0,0,0,0,0
1720216759,Device: id=0,TX,1.0514921364883,538.36397388202,706.60271572015,33831729,2165230656
1720216760,Device: id=0,RX,0,0,0,0,0
1720216760,Device: id=0,TX,1.0514842697136,538.35994609336,706.59742924753,34886840,2232757760
1720216761,Device: id=0,RX,0,0,0,0,0
1720216761,Device: id=0,TX,1.0514896999744,538.3627263869,706.60107838281,35945695,2300524480
1720216762,Device: id=0,RX,0,0,0,0,0
1720216762,Device: id=0,TX,1.0514870548151,538.36137206533,706.59930083575,37002023,2368129472
1720216763,Device: id=0,RX,0,0,0,0,0
1720216763,Device: id=0,TX,1.0514900403185,538.3629006431,706.60130709406,38057455,2435677120
1720216764,Device: id=0,RX,0,0,0,0,0
1720216764,Device: id=0,TX,1.0514855212507,538.36058688034,706.59827028045,39111800,2503155200
1720216765,Device: id=0,RX,0,0,0,0,0
1720216765,Device: id=0,TX,1.0514948655741,538.35724264198,706.59642113383,40171505,2570975296
1720216766,Device: id=0,RX,0,0,0,0,0
1720216766,Device: id=0,TX,1.0514798447682,538.36584703762,706.60262220053,41226266,2638481024
1720216767,Device: id=0,RX,0,0,0,0,0
1720216767,Device: id=0,TX,1.0514894013152,538.36257347338,706.60087768382,42285108,2706246912
1720216768,Device: id=0,RX,0,0,0,0,0
1720216768,Device: id=0,TX,1.0514962008501,538.36605483526,706.60544697128,43337245,2773583680
1720216769,Device: id=0,RX,0,0,0,0,0
1720216769,Device: id=0,TX,1.0514903754472,538.36307222897,706.60153230053,44392470,2841118080
1720216770,Device: id=0,RX,0,0,0,0,0
1720216770,Device: id=0,TX,1.0514841630921,538.35989150315,706.59735759788,45450320,2908820480
1720216771,Device: id=0,RX,0,0,0,0,0
1720216771,Device: id=0,TX,1.051501824929,538.36893436367,706.60922635232,46510795,2976690880
1720216772,Device: id=0,RX,0,0,0,0,0
1720216772,Device: id=0,TX,1.0514758741627,538.35564757128,706.5917874373,47562740,3044015360
1720216773,Device: id=0,RX,0,0,0,0,0
1720216773,Device: id=0,TX,1.0514960722101,538.36598897159,706.60536052522,48616493,3111455552
1720216774,Device: id=0,RX,0,0,0,0,0
1720216774,Device: id=0,TX,1.0514942951639,538.36507912391,706.60416635013,49671926,3179003264
1720216775,Device: id=0,RX,0,0,0,0,0
1720216775,Device: id=0,TX,1.0514844697261,538.36004849976,706.59756365594,50728672,3246635008
1720216776,Device: id=0,RX,0,0,0,0,0
1720216776,Device: id=0,TX,1.0514870872749,538.36138868476,706.59932264874,51786632,3314344448
1720216777,Device: id=0,RX,0,0,0,0,0
1720216777,Device: id=0,TX,1.0514858747177,538.36076785548,706.59850781031,52845664,3382122496
1720216778,Device: id=0,RX,0,0,0,0,0
1720216778,Device: id=0,TX,1.0515003389749,538.36817355515,706.60822779113,53905703,3449964992
1720216779,Device: id=0,RX,0,0,0,0,0
1720216779,Device: id=0,TX,1.0514811025988,538.35832453058,706.59530094639,54966590,3517861760
1720216780,Device: id=0,RX,0,0,0,0,0
1720216780,Device: id=0,TX,1.0514922905135,538.36405274289,706.60281922504,56028245,3585807680
1720216781,Device: id=0,RX,0,0,0,0,0
1720216781,Device: id=0,TX,1.0514894275887,538.36258692541,706.6008953396,57079996,3653119744
1720216782,Device: id=0,RX,0,0,0,0,0
1720216782,Device: id=0,TX,1.0514870753498,538.36138257912,706.59931463509,58132531,3720481984
1720216783,Device: id=0,RX,0,0,0,0,0
1720216783,Device: id=0,TX,1.0514865219517,538.36109923929,706.59894275157,59187786,3788018304
1720216784,Device: id=0,RX,0,0,0,0,0
1720216784,Device: id=0,TX,1.0514900344935,538.36289766069,706.60130317965,60243027,3855553728
1720216785,Device: id=0,RX,0,0,0,0,0
1720216785,Device: id=0,TX,1.051487247117,538.36147052388,706.59943006259,61296348,3922966272
1720216786,Device: id=0,RX,0,0,0,0,0
1720216786,Device: id=0,TX,1.0514549707358,538.34494501672,706.57774033444,62349985,3990399040
1720216787,Device: id=0,RX,0,0,0,0,0
1720216787,Device: id=0,TX,1.0514877020019,538.36170342497,706.59973574527,63403977,4057854528
1720216788,Device: id=0,RX,0,0,0,0,0
1720216788,Device: id=0,TX,1.0514886516171,538.36219096821,706.60037522695,64050406,4099225984
