Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228579,Device: id=0,RX,0,0,0,0,0
1720228579,Device: id=0,TX,1.0514413640188,538.33797837765,706.56859662066,1108577,70948928
1720228580,Device: id=0,RX,0,0,0,0,0
1720228580,Device: id=0,TX,1.0514927258598,538.36427564024,706.60311177781,2167097,138694208
1720228581,Device: id=0,RX,0,0,0,0,0
1720228581,Device: id=0,TX,1.0514867910348,538.36123700982,706.59912357538,3218624,205991936
1720228582,Device: id=0,RX,0,0,0,0,0
1720228582,Device: id=0,TX,1.0514873861863,538.36154172741,706.59952351722,4279523,273889472
1720228583,Device: id=0,RX,0,0,0,0,0
1720228583,Device: id=0,TX,1.0514854148086,538.36053238201,706.59819875139,5333562,341347968
1720228584,Device: id=0,RX,0,0,0,0,0
1720228584,Device: id=0,TX,1.0514809280128,538.35823514257,706.59518362462,6385233,408654912
1720228585,Device: id=0,RX,0,0,0,0,0
1720228585,Device: id=0,TX,1.0514974880305,538.36671387162,706.60631195651,7437352,475990528
1720228586,Device: id=0,RX,0,0,0,0,0
1720228586,Device: id=0,TX,1.0514878492268,538.36177880413,706.59983468042,8489869,543351616
1720228587,Device: id=0,RX,0,0,0,0,0
1720228587,Device: id=0,TX,1.0514868633624,538.36127404157,706.59917217956,9542884,610744576
1720228588,Device: id=0,RX,0,0,0,0,0
1720228588,Device: id=0,TX,1.0514844816233,538.36005459113,706.59757165086,10596444,678172416
1720228589,Device: id=0,RX,0,0,0,0,0
1720228589,Device: id=0,TX,1.0514884231776,538.36207266694,706.60022037536,11653363,745815232
1720228590,Device: id=0,RX,0,0,0,0,0
1720228590,Device: id=0,TX,1.0514901052982,538.36293391265,706.60135076036,12707355,813270720
1720228591,Device: id=0,RX,0,0,0,0,0
1720228591,Device: id=0,TX,1.0514848950545,538.36026626791,706.59784947663,13761651,880745664
1720228592,Device: id=0,RX,0,0,0,0,0
1720228592,Device: id=0,TX,1.0514895938466,538.36267204946,706.60100706492,14816218,948237952
1720228593,Device: id=0,RX,0,0,0,0,0
1720228593,Device: id=0,TX,1.0514880496885,538.36188144051,706.59996939067,15873921,1015930944
1720228594,Device: id=0,RX,0,0,0,0,0
1720228594,Device: id=0,TX,1.0514971262763,538.36652865348,706.60606885769,16928857,1083446848
1720228595,Device: id=0,RX,0,0,0,0,0
1720228595,Device: id=0,TX,1.0514857923526,538.36072568455,706.59845246097,17983807,1150963648
1720228596,Device: id=0,RX,0,0,0,0,0
1720228596,Device: id=0,TX,1.0514831012659,538.35934784815,706.5966440507,19038934,1218491776
1720228597,Device: id=0,RX,0,0,0,0,0
1720228597,Device: id=0,TX,1.0514846811316,538.36015673937,706.59770572042,20094156,1286025984
1720228598,Device: id=0,RX,0,0,0,0,0
1720228598,Device: id=0,TX,1.0514877330383,538.3617193156,706.59975660173,21149491,1353567424
1720228599,Device: id=0,RX,0,0,0,0,0
1720228599,Device: id=0,TX,1.0514878404132,538.36177429155,706.59982875766,22202361,1420951104
1720228600,Device: id=0,RX,0,0,0,0,0
1720228600,Device: id=0,TX,1.0514952223563,538.36555384641,706.60478942341,23262850,1488822400
1720228601,Device: id=0,RX,0,0,0,0,0
1720228601,Device: id=0,TX,1.0514965103999,538.36621332475,706.60565498874,24317690,1556332160
1720228602,Device: id=0,RX,0,0,0,0,0
1720228602,Device: id=0,TX,1.0514813147999,538.35843317755,706.59544354554,25376881,1624120384
1720228603,Device: id=0,RX,0,0,0,0,0
1720228603,Device: id=0,TX,1.0514944477679,538.36515725716,706.60426890002,26429067,1691460288
1720228604,Device: id=0,RX,0,0,0,0,0
1720228604,Device: id=0,TX,1.0514916547195,538.35558912517,706.5942538803,27487524,1759200512
1720228605,Device: id=0,RX,0,0,0,0,0
1720228605,Device: id=0,TX,1.051483875246,538.367885349,706.60530538836,28545566,1826916224
1720228606,Device: id=0,RX,0,0,0,0,0
1720228606,Device: id=0,TX,1.0514971173552,538.35840167602,706.59794045286,29606072,1894787584
