Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225687,Device: id=0,TX,1.0514970483329,538.36648874646,706.60601647973,15907677,1018091328
1720225688,Device: id=0,RX,0,0,0,0,0
1720225688,Device: id=0,TX,1.0514835851899,538.35959561721,706.59696924758,16961972,1085566208
1720225689,Device: id=0,RX,0,0,0,0,0
1720225689,Device: id=0,TX,1.0514861335681,538.36090038688,706.59868175778,18016347,1153046208
1720225690,Device: id=0,RX,0,0,0,0,0
1720225690,Device: id=0,TX,1.0514850568303,538.36034909712,706.59795818997,19071090,1220549760
1720225691,Device: id=0,RX,0,0,0,0,0
1720225691,Device: id=0,TX,1.0514946674431,538.36526973086,706.60441652175,20126089,1288069696
1720225692,Device: id=0,RX,0,0,0,0,0
1720225692,Device: id=0,TX,1.051501947109,538.36899691982,706.60930845726,21181104,1355590656
1720225693,Device: id=0,RX,0,0,0,0,0
1720225693,Device: id=0,TX,1.0514808040752,538.35817168651,706.59510033854,22238265,1423248960
1720225694,Device: id=0,RX,0,0,0,0,0
1720225694,Device: id=0,TX,1.0514762601847,538.35584521454,706.59204684409,23293431,1490779584
1720225695,Device: id=0,RX,0,0,0,0,0
1720225695,Device: id=0,TX,1.0514903813669,538.36307525984,706.60153627854,24351870,1558519680
1720225696,Device: id=0,RX,0,0,0,0,0
1720225696,Device: id=0,TX,1.0514967585125,538.36634035839,706.60582172039,25407238,1626063232
1720225697,Device: id=0,RX,0,0,0,0,0
1720225697,Device: id=0,TX,1.0514853050738,538.36047619781,706.59812500962,26459134,1693384576
1720225698,Device: id=0,RX,0,0,0,0,0
1720225698,Device: id=0,TX,1.0514914370445,538.36361576678,706.60224569389,27520951,1761340864
1720225699,Device: id=0,RX,0,0,0,0,0
1720225699,Device: id=0,TX,1.0514829494966,538.35927014224,706.59654206169,28577057,1828931648
1720225700,Device: id=0,RX,0,0,0,0,0
1720225700,Device: id=0,TX,1.0514882556396,538.3619868875,706.60010778984,29637131,1896776384
1720225701,Device: id=0,RX,0,0,0,0,0
1720225701,Device: id=0,TX,1.0515033823498,538.36155328586,706.60209446183,30690373,1964182848
1720225702,Device: id=0,RX,0,0,0,0,0
1720225702,Device: id=0,TX,1.0514850648074,538.36849896369,706.60610933288,31747824,2031860736
1720225703,Device: id=0,RX,0,0,0,0,0
1720225703,Device: id=0,TX,1.0514834068298,538.35950429686,706.59684938963,32806570,2099620480
1720225704,Device: id=0,RX,0,0,0,0,0
1720225704,Device: id=0,TX,1.0514913018534,538.36354654894,706.60215484548,33858802,2166963328
1720225705,Device: id=0,RX,0,0,0,0,0
1720225705,Device: id=0,TX,1.0514865872133,538.36113265323,706.59898660737,34911307,2234323648
1720225706,Device: id=0,RX,0,0,0,0,0
1720225706,Device: id=0,TX,1.0514998232765,538.36790951757,706.60788124181,35965621,2301799744
1720225707,Device: id=0,RX,0,0,0,0,0
1720225707,Device: id=0,TX,1.0514943376148,538.36510085877,706.60419487713,37021551,2369379264
1720225708,Device: id=0,RX,0,0,0,0,0
1720225708,Device: id=0,TX,1.0514776789904,538.35657164307,706.59300028153,38078824,2437044736
1720225709,Device: id=0,RX,0,0,0,0,0
1720225709,Device: id=0,TX,1.0514887174395,538.36222332902,706.60041811934,39137120,2504775680
1720225710,Device: id=0,RX,0,0,0,0,0
1720225710,Device: id=0,TX,1.0514900203366,538.36289041232,706.60129366617,40196582,2572581248
1720225711,Device: id=0,RX,0,0,0,0,0
1720225711,Device: id=0,TX,1.0514992414712,538.35948808865,706.59936672405,41256942,2640443264
1720225712,Device: id=0,RX,0,0,0,0,0
1720225712,Device: id=0,TX,1.0514848335403,538.36835183697,706.60592520341,42318134,2708360576
1720225713,Device: id=0,RX,0,0,0,0,0
1720225713,Device: id=0,TX,1.0514867048452,538.36119288072,706.59906565594,43379934,2776315776
1720225714,Device: id=0,RX,0,0,0,0,0
1720225714,Device: id=0,TX,1.0514785160145,538.3570001994,706.59356276172,44433927,2843771328
1720225715,Device: id=0,RX,0,0,0,0,0
1720225715,Device: id=0,TX,1.0514907008573,538.36323883892,706.60175097608,45486381,2911128384
1720225716,Device: id=0,RX,0,0,0,0,0
1720225716,Device: id=0,TX,1.0514997990007,538.36789708834,706.60786492845,46539268,2978513152
1720225717,Device: id=0,RX,0,0,0,0,0
1720225717,Device: id=0,TX,1.0514833315224,538.35946573948,706.59679878307,47592444,3045916416
1720225718,Device: id=0,RX,0,0,0,0,0
1720225718,Device: id=0,TX,1.0514878607591,538.36178470865,706.5998424301,48646019,3113345216
1720225719,Device: id=0,RX,0,0,0,0,0
1720225719,Device: id=0,TX,1.0514889139595,538.36232394726,706.60055018078,49699898,3180793472
1720225720,Device: id=0,RX,0,0,0,0,0
1720225720,Device: id=0,TX,1.0514881734534,538.36194480815,706.6000525607,50753985,3248255040
1720225721,Device: id=0,RX,0,0,0,0,0
1720225721,Device: id=0,TX,1.0514909733144,538.36337833695,706.60193406725,51808408,3315738112
1720225722,Device: id=0,RX,0,0,0,0,0
1720225722,Device: id=0,TX,1.0514783408623,538.35691052148,706.59344505944,52866209,3383437376
1720225723,Device: id=0,RX,0,0,0,0,0
1720225723,Device: id=0,TX,1.0514892061411,538.36247354425,706.60074652683,53921064,3450948096
1720225724,Device: id=0,RX,0,0,0,0,0
1720225724,Device: id=0,TX,1.0514859075631,538.36078467232,706.59852988241,54979216,3518669824
1720225725,Device: id=0,RX,0,0,0,0,0
1720225725,Device: id=0,TX,1.051491509323,538.36365277339,706.60229426507,56034360,3586199040
1720225726,Device: id=0,RX,0,0,0,0,0
1720225726,Device: id=0,TX,1.0514918580101,538.36383130117,706.60252858279,57089774,3653745536
1720225727,Device: id=0,RX,0,0,0,0,0
1720225727,Device: id=0,TX,1.0514887104859,538.36221976877,706.60041344651,58148167,3721482688
1720225728,Device: id=0,RX,0,0,0,0,0
1720225728,Device: id=0,TX,1.0514944910126,538.36517939846,706.60429796048,59203535,3789026240
1720225729,Device: id=0,RX,0,0,0,0,0
1720225729,Device: id=0,TX,1.0514852771226,538.36046188679,706.59810622642,60262983,3856830912
1720225730,Device: id=0,RX,0,0,0,0,0
1720225730,Device: id=0,TX,1.0514886129151,538.36216981251,706.60034787892,61315198,3924172672
1720225731,Device: id=0,RX,0,0,0,0,0
1720225731,Device: id=0,TX,1.0514803154616,538.35792151635,706.59477199021,62372023,3991809472
1720225732,Device: id=0,RX,0,0,0,0,0
1720225732,Device: id=0,TX,1.0514917229489,538.36376214981,706.60243782163,63432705,4059693120
1720225733,Device: id=0,RX,0,0,0,0,0
1720225733,Device: id=0,TX,1.0514887362671,538.36223360939,706.60043141213,64051556,4099299584
