Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219926,Device: id=0,RX,0,0,0,0,0
1720219926,Device: id=0,TX,37.105723864936,18998.129649269,24935.045467659,39191403,2508249408
1720219927,Device: id=0,RX,0,0,0,0,0
1720219927,Device: id=0,TX,37.100724046265,18995.594723627,24931.71057103,76372565,4887846784
1720219928,Device: id=0,RX,0,0,0,0,0
1720219928,Device: id=0,TX,37.041166464377,18965.077229761,24891.663864062,113463682,7261678272
1720219929,Device: id=0,RX,0,0,0,0,0
1720219929,Device: id=0,TX,37.153962684423,19022.810030853,24967.444060361,150776058,9649667968
1720219930,Device: id=0,RX,0,0,0,0,0
1720219930,Device: id=0,TX,37.095293803309,18992.786868008,24928.033876537,188128924,12040250944
1720219931,Device: id=0,RX,0,0,0,0,0
1720219931,Device: id=0,TX,37.111547339173,19001.102604327,24938.950178595,225605181,14438730176
1720219932,Device: id=0,RX,0,0,0,0,0
1720219932,Device: id=0,TX,37.184934186996,19038.692953761,24988.28242368,262823561,16820707328
1720219933,Device: id=0,RX,0,0,0,0,0
1720219933,Device: id=0,TX,37.098088948487,18994.214902991,24929.909134749,300018693,19201194944
1720219934,Device: id=0,RX,0,0,0,0,0
1720219934,Device: id=0,TX,37.110269549834,19000.490130009,24938.133257982,337285519,21586275840
1720219935,Device: id=0,RX,0,0,0,0,0
1720219935,Device: id=0,TX,37.170265116075,19031.143702403,24978.386120975,374709842,23981428480
1720219936,Device: id=0,RX,0,0,0,0,0
1720219936,Device: id=0,TX,37.062213531989,18975.861467465,24905.815632584,412013001,26368831680
1720219937,Device: id=0,RX,0,0,0,0,0
1720219937,Device: id=0,TX,37.093097756248,18991.663510389,24926.559151389,449386248,28760719168
1720219938,Device: id=0,RX,0,0,0,0,0
1720219938,Device: id=0,TX,37.085398745779,18987.733287625,24921.39708695,486821849,31156598784
1720219939,Device: id=0,RX,0,0,0,0,0
1720219939,Device: id=0,TX,37.070643696662,18980.18682268,24911.489814146,524232063,33550854656
1720219940,Device: id=0,RX,0,0,0,0,0
1720219940,Device: id=0,TX,37.160035910043,19025.937371932,24971.543117539,561758195,35952526976
1720219941,Device: id=0,RX,0,0,0,0,0
1720219941,Device: id=0,TX,37.11030335152,19000.453820096,24938.102356339,598882512,38328480576
1720219942,Device: id=0,RX,0,0,0,0,0
1720219942,Device: id=0,TX,37.064234745025,18976.878497673,24907.156056877,636085265,40709455552
1720219943,Device: id=0,RX,0,0,0,0,0
1720219943,Device: id=0,TX,37.150040580363,19020.825891053,24964.832383911,673279566,43089891456
1720219944,Device: id=0,RX,0,0,0,0,0
1720219944,Device: id=0,TX,37.092835752216,18991.543151869,24926.396872223,710429345,45467478720
1720219945,Device: id=0,RX,0,0,0,0,0
1720219945,Device: id=0,TX,37.075972873609,18982.891986711,24915.047646489,747622901,47847865536
1720219946,Device: id=0,RX,0,0,0,0,0
1720219946,Device: id=0,TX,37.166953575392,19029.492491675,24976.205063738,784871474,50231775744
1720219947,Device: id=0,RX,0,0,0,0,0
1720219947,Device: id=0,TX,37.118575750805,19004.701080062,24943.673200191,822080507,52613152640
1720219948,Device: id=0,RX,0,0,0,0,0
1720219948,Device: id=0,TX,37.092758418901,18991.488225458,24926.329572482,859272974,54993470016
1720219949,Device: id=0,RX,0,0,0,0,0
1720219949,Device: id=0,TX,37.164924631194,19028.447027028,24974.834968019,896544728,57378862976
1720219950,Device: id=0,RX,0,0,0,0,0
1720219950,Device: id=0,TX,37.128055561008,19009.550154736,24950.039044497,933785784,59762288768
1720219951,Device: id=0,RX,0,0,0,0,0
1720219951,Device: id=0,TX,37.118162837663,19004.512641987,24943.418696013,971023942,62145532544
1720219952,Device: id=0,RX,0,0,0,0,0
1720219952,Device: id=0,TX,37.167501338153,19029.747418167,24976.547632271,1008317603,64532325184
1720219953,Device: id=0,RX,0,0,0,0,0
1720219953,Device: id=0,TX,37.106053347525,18998.329926554,24935.298462158,1045553812,66915446400
1720219954,Device: id=0,RX,0,0,0,0,0
1720219954,Device: id=0,TX,37.115150515489,19002.935636762,24941.35971924,1082802047,69299330752
1720219955,Device: id=0,RX,0,0,0,0,0
1720219955,Device: id=0,TX,37.170395393153,19031.256215733,24978.519478638,1120106184,71686797248
1720219956,Device: id=0,RX,0,0,0,0,0
1720219956,Device: id=0,TX,37.118707314405,19004.760896489,24943.754066794,1157568164,74084361792
1720219957,Device: id=0,RX,0,0,0,0,0
1720219957,Device: id=0,TX,37.139955067144,19015.651364162,24958.044174905,1194719888,76462071424
1720219958,Device: id=0,RX,0,0,0,0,0
1720219958,Device: id=0,TX,37.183211214575,19037.815850823,24987.129645155,1232115990,78855423424
1720219959,Device: id=0,RX,0,0,0,0,0
1720219959,Device: id=0,TX,37.124020840792,19007.503239955,24947.346574482,1269553042,81251395328
1720219960,Device: id=0,RX,0,0,0,0,0
1720219960,Device: id=0,TX,37.183440107062,19037.937160386,24987.287577516,1306845572,83638119232
1720219961,Device: id=0,RX,0,0,0,0,0
1720219961,Device: id=0,TX,37.159918219444,19025.878128355,24971.465043466,1344177980,86027393344
1720219962,Device: id=0,RX,0,0,0,0,0
1720219962,Device: id=0,TX,37.104542407535,18997.502835563,24934.229620769,1381546740,88418991104
1720219963,Device: id=0,RX,0,0,0,0,0
1720219963,Device: id=0,TX,37.185292704578,19038.880009447,24988.52684218,1419081341,90821206848
1720219964,Device: id=0,RX,0,0,0,0,0
1720219964,Device: id=0,TX,37.17343274268,19032.793473103,24980.542711931,1456298846,93203126656
1720219965,Device: id=0,RX,0,0,0,0,0
1720219965,Device: id=0,TX,37.111302847622,19000.97174203,24938.780197649,1493516878,95585078784
1720219966,Device: id=0,RX,0,0,0,0,0
1720219966,Device: id=0,TX,37.216793489809,19054.998266782,25009.685225152,1530897546,97977441536
1720219967,Device: id=0,RX,0,0,0,0,0
1720219967,Device: id=0,TX,37.18696741797,19039.73088179,24989.645668665,1568295403,100370904832
1720219968,Device: id=0,RX,0,0,0,0,0
1720219968,Device: id=0,TX,37.133380874742,19012.287447469,24953.628387428,1605674940,102763194752
1720219969,Device: id=0,RX,0,0,0,0,0
1720219969,Device: id=0,TX,37.177896502899,19035.100793644,24983.564234108,1643136810,105160756672
1720219970,Device: id=0,RX,0,0,0,0,0
1720219970,Device: id=0,TX,37.12630959226,19008.684708437,24948.894243199,1680626087,107560072192
1720219971,Device: id=0,RX,0,0,0,0,0
1720219971,Device: id=0,TX,37.162887274821,19027.376488222,24973.438452194,1718163244,109962447488
1720219972,Device: id=0,RX,0,0,0,0,0
1720219972,Device: id=0,TX,37.162875105226,19027.40371326,24973.463730097,1755697817,112364661632
1720219973,Device: id=0,RX,0,0,0,0,0
