Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216814,Device: id=0,RX,0,0,0,0,0
1720216814,Device: id=0,TX,37.016357588135,18952.384358494,24875.001572595,38834397,2485401408
1720216814,Device: id=0,RX,0,0,0,0,0
1720216815,Device: id=0,TX,36.96017938336,18923.61184428,24837.240545618,75894393,4857241152
1720216815,Device: id=0,RX,0,0,0,0,0
1720216816,Device: id=0,TX,36.997070087798,18942.467777165,24861.998991213,113062245,7235979648
1720216816,Device: id=0,RX,0,0,0,0,0
1720216816,Device: id=0,TX,37.066648180484,18978.138180364,24908.801889242,150191163,9612232192
1720216817,Device: id=0,RX,0,0,0,0,0
1720216817,Device: id=0,TX,37.036509189834,18962.678436567,24888.51990694,187402546,11993758912
1720216818,Device: id=0,RX,0,0,0,0,0
1720216818,Device: id=0,TX,37.006577273702,18947.383399959,24868.435763751,224493664,14367592448
1720216819,Device: id=0,RX,0,0,0,0,0
1720216819,Device: id=0,TX,37.106749370937,18998.654145893,24935.734045243,261696640,16748582720
1720216820,Device: id=0,RX,0,0,0,0,0
1720216820,Device: id=0,TX,36.964715266158,18925.934726839,24840.289169424,298765139,19120966720
1720216821,Device: id=0,RX,0,0,0,0,0
1720216821,Device: id=0,TX,37.017191015866,18952.808436525,24875.558999064,335891648,21497064128
1720216822,Device: id=0,RX,0,0,0,0,0
1720216822,Device: id=0,TX,37.104666335091,18997.599881181,24934.346494796,373115358,23879382912
1720216823,Device: id=0,RX,0,0,0,0,0
1720216823,Device: id=0,TX,37.051485569659,18970.358572345,24898.59626349,410324541,26260770368
1720216824,Device: id=0,RX,0,0,0,0,0
1720216824,Device: id=0,TX,37.044941568133,18967.012123704,24894.202774605,447499822,28639988608
1720216825,Device: id=0,RX,0,0,0,0,0
1720216825,Device: id=0,TX,37.064143965421,18976.834065153,24907.09709962,484732956,31022908224
1720216826,Device: id=0,RX,0,0,0,0,0
1720216826,Device: id=0,TX,37.040252599143,18964.601168583,24891.041584446,521908540,33402144576
1720216827,Device: id=0,RX,0,0,0,0,0
1720216827,Device: id=0,TX,37.033890073826,18961.335394345,24886.757806157,559079794,35781102784
1720216828,Device: id=0,RX,0,0,0,0,0
1720216828,Device: id=0,TX,37.115754059747,19003.284498368,24941.805147927,596220177,38158089600
1720216829,Device: id=0,RX,0,0,0,0,0
1720216830,Device: id=0,TX,37.053640429225,18971.445492296,24900.027960972,633323202,40532680896
1720216830,Device: id=0,RX,0,0,0,0,0
1720216831,Device: id=0,TX,37.034617978664,18961.745276226,24887.284152812,670572261,42916623296
1720216832,Device: id=0,RX,0,0,0,0,0
1720216832,Device: id=0,TX,37.118914521769,19004.877640591,24943.903964074,708037034,45314367936
1720216833,Device: id=0,RX,0,0,0,0,0
1720216833,Device: id=0,TX,37.024774032281,18956.685325822,24880.649170987,745159903,47690231680
1720216834,Device: id=0,RX,0,0,0,0,0
1720216834,Device: id=0,TX,37.0847840428,18987.411976601,24920.977423449,782438539,50076064704
1720216835,Device: id=0,RX,0,0,0,0,0
1720216835,Device: id=0,TX,37.088868405676,18989.482843548,24923.701788456,819819114,52468419264
1720216836,Device: id=0,RX,0,0,0,0,0
1720216836,Device: id=0,TX,36.985327676889,18936.491349409,24854.143777711,856857754,54838892672
1720216837,Device: id=0,RX,0,0,0,0,0
1720216837,Device: id=0,TX,37.122278182675,19006.630965783,24946.195475011,894040168,57218570240
1720216838,Device: id=0,RX,0,0,0,0,0
1720216838,Device: id=0,TX,37.067743726354,18978.656721337,24909.495717553,931231323,59598800640
1720216839,Device: id=0,RX,0,0,0,0,0
1720216839,Device: id=0,TX,37.041029184657,18965.039045658,24891.603715203,968448755,61980720320
1720216840,Device: id=0,RX,0,0,0,0,0
1720216840,Device: id=0,TX,37.120171903317,19005.495951343,24944.723455873,1005792187,64370695936
1720216841,Device: id=0,RX,0,0,0,0,0
1720216841,Device: id=0,TX,36.960638063019,18923.861942647,24837.56403273,1043008735,66752556928
1720216842,Device: id=0,RX,0,0,0,0,0
1720216842,Device: id=0,TX,37.008518508092,18948.355379786,24869.71834108,1080306473,69139611392
1720216843,Device: id=0,RX,0,0,0,0,0
1720216843,Device: id=0,TX,37.087188580414,18988.647659126,24922.597831992,1117717490,71533917376
1720216844,Device: id=0,RX,0,0,0,0,0
1720216844,Device: id=0,TX,37.016843335159,18952.63964979,24875.334583416,1154757230,73904462720
1720216845,Device: id=0,RX,0,0,0,0,0
1720216845,Device: id=0,TX,37.018443170691,18953.442903394,24876.393810704,1191913742,76282479488
1720216846,Device: id=0,RX,0,0,0,0,0
1720216846,Device: id=0,TX,37.101521652724,18995.946849181,24932.190313617,1229037115,78658371328
1720216847,Device: id=0,RX,0,0,0,0,0
1720216847,Device: id=0,TX,37.089605684725,18989.910336966,24924.247246522,1266160802,81034291328
1720216848,Device: id=0,RX,0,0,0,0,0
1720216848,Device: id=0,TX,37.080861943023,18985.384974062,24918.322884946,1303339772,83413743360
1720216849,Device: id=0,RX,0,0,0,0,0
1720216849,Device: id=0,TX,37.145700022199,19018.596877946,24961.908881498,1340547974,85795068096
1720216850,Device: id=0,RX,0,0,0,0,0
1720216850,Device: id=0,TX,37.082348359199,18986.178200094,24919.353937566,1377704803,88173107136
1720216851,Device: id=0,RX,0,0,0,0,0
1720216851,Device: id=0,TX,37.104730315296,18997.604043832,24934.360894279,1414897534,90553439680
1720216852,Device: id=0,RX,0,0,0,0,0
1720216852,Device: id=0,TX,37.134517330933,19012.86061717,24954.383390119,1452128196,92936200512
1720216853,Device: id=0,RX,0,0,0,0,0
1720216853,Device: id=0,TX,37.069321018673,18979.49236156,24910.583724548,1489301653,95315301760
1720216854,Device: id=0,RX,0,0,0,0,0
1720216854,Device: id=0,TX,37.149047020689,19020.321261984,24964.168785294,1526566378,97700245312
1720216855,Device: id=0,RX,0,0,0,0,0
1720216855,Device: id=0,TX,37.113101277033,19001.910907031,24940.007111356,1563908128,100090117696
1720216856,Device: id=0,RX,0,0,0,0,0
1720216856,Device: id=0,TX,37.071622531177,18980.68298357,24912.142588558,1601102013,102470527872
1720216857,Device: id=0,RX,0,0,0,0,0
1720216857,Device: id=0,TX,37.156127533656,19023.912807386,24968.893212771,1638388854,104856882624
1720216858,Device: id=0,RX,0,0,0,0,0
1720216858,Device: id=0,TX,37.091096180368,18990.641244349,24925.216633208,1675611641,107239140992
1720216859,Device: id=0,RX,0,0,0,0,0
1720216859,Device: id=0,TX,37.079793581672,18984.856864198,24917.623837266,1712831272,109621197696
1720216860,Device: id=0,RX,0,0,0,0,0
1720216860,Device: id=0,TX,37.114434899652,19002.620324353,24940.929908298,1749996103,111999750592
1720216861,Device: id=0,RX,0,0,0,0,0
1720216861,Device: id=0,TX,37.02758112207,18958.104795555,24882.517775086,1787371100,114391748288
1720216862,Device: id=0,RX,0,0,0,0,0
1720216862,Device: id=0,TX,37.133156992457,19012.193219693,24953.498338486,1824628726,116776238464
1720216863,Device: id=0,RX,0,0,0,0,0
1720216863,Device: id=0,TX,37.182961378442,19037.658417244,24986.932237795,1862044453,119170842752
1720216864,Device: id=0,RX,0,0,0,0,0
1720216864,Device: id=0,TX,37.103502767191,18996.979218576,24933.539661326,1899507993,121568507520
1720216865,Device: id=0,RX,0,0,0,0,0
1720216865,Device: id=0,TX,37.156228702033,19024.021252617,24969.017844942,1936778409,123953818176
1720216866,Device: id=0,RX,0,0,0,0,0
1720216866,Device: id=0,TX,37.124837613916,19007.916858325,24947.890876551,1974110124,126343047936
1720216867,Device: id=0,RX,0,0,0,0,0
1720216867,Device: id=0,TX,37.092832692886,18991.516517429,24926.369748291,2011210125,128717446272
1720216868,Device: id=0,RX,0,0,0,0,0
1720216868,Device: id=0,TX,37.18191892041,19037.124056678,24986.231083944,2048394925,131097271168
1720216869,Device: id=0,RX,0,0,0,0,0
1720216869,Device: id=0,TX,37.154795626069,19023.255360547,24968.022660718,2085614753,133479340160
1720216870,Device: id=0,RX,0,0,0,0,0
1720216870,Device: id=0,TX,37.115054697346,19002.908005041,24941.316756617,2122854677,135862695296
1720216871,Device: id=0,RX,0,0,0,0,0
1720216871,Device: id=0,TX,37.191085091969,19041.867630697,24992.441245412,2160268920,138257210880
1720216872,Device: id=0,RX,0,0,0,0,0
1720216872,Device: id=0,TX,37.119410707898,19005.138282444,24944.243995708,2197607186,140646859904
1720216873,Device: id=0,RX,0,0,0,0,0
1720216873,Device: id=0,TX,37.096493943325,18993.395259687,24928.834290619,2235045055,143042882304
1720216874,Device: id=0,RX,0,0,0,0,0
1720216874,Device: id=0,TX,37.079800767591,18984.857835641,24917.625958456,2258628763,144552240832
