Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231990,Device: id=0,RX,9.9247241078535e-07,0.0010639304243619,0.0012227260100876,1,134
1720231990,Device: id=0,TX,1.0514455421698,538.34011759096,706.57140433813,1117169,71498816
1720231991,Device: id=0,RX,0,0,0,1,134
1720231991,Device: id=0,TX,1.0514810262553,538.35828544269,706.59524964353,2170299,138899136
1720231992,Device: id=0,RX,0,0,0,1,134
1720231992,Device: id=0,TX,1.051493918861,538.36488645683,706.60391347459,3222419,206234816
1720231993,Device: id=0,RX,0,0,0,1,134
1720231993,Device: id=0,TX,1.0514918878648,538.36384658678,706.60254864514,4283437,274139968
1720231994,Device: id=0,RX,0,0,0,1,134
1720231994,Device: id=0,TX,1.0514939066621,538.36488021099,706.60390527692,5335895,341497280
1720231995,Device: id=0,RX,0,0,0,1,134
1720231995,Device: id=0,TX,1.0514856944845,538.36067557608,706.59838669361,6390080,408965120
1720231996,Device: id=0,RX,0,0,0,1,134
1720231996,Device: id=0,TX,1.0515021046268,538.3690775689,706.60941430918,7445882,476536448
1720231997,Device: id=0,RX,0,0,0,1,134
1720231997,Device: id=0,TX,1.0514822779199,538.358926295,706.59609076218,8503875,544248000
1720231998,Device: id=0,RX,0,0,0,1,134
1720231998,Device: id=0,TX,1.0514926722732,538.36424820388,706.60307576759,9562313,611988032
1720231999,Device: id=0,RX,0,0,0,1,134
1720231999,Device: id=0,TX,1.0514861662615,538.36091712588,706.59870372772,10621760,679792640
1720232000,Device: id=0,RX,0,0,0,1,134
1720232000,Device: id=0,TX,1.051488338327,538.36202922341,706.60016335572,11683416,747738624
1720232001,Device: id=0,RX,0,0,0,1,134
1720232001,Device: id=0,TX,1.0514873113022,538.36150338674,706.5994731951,12744575,815652800
1720232002,Device: id=0,RX,0,0,0,1,134
1720232002,Device: id=0,TX,1.0514912272276,538.36350834052,706.60210469693,13798967,883133888
1720232003,Device: id=0,RX,0,0,0,1,134
1720232003,Device: id=0,TX,1.0514793698513,538.35743736386,706.59413654007,14850734,950446976
1720232004,Device: id=0,RX,0,0,0,1,134
1720232004,Device: id=0,TX,1.0514923621033,538.36408939687,706.6028673334,15902900,1017785600
1720232005,Device: id=0,RX,9.9890110459739e-07,0.00059134945392166,0.00075117363065724,2,208
1720232005,Device: id=0,TX,1.0514877505754,538.36172829459,706.59976838665,16955564,1085156096
1720232006,Device: id=0,RX,0,0,0,2,208
1720232006,Device: id=0,TX,1.0514873378876,538.36151699844,706.59949106046,18008611,1152551104
1720232007,Device: id=0,RX,0,0,0,2,208
1720232007,Device: id=0,TX,1.0514895311852,538.36263996684,706.60096495647,19062187,1219979968
1720232008,Device: id=0,RX,0,0,0,2,208
1720232008,Device: id=0,TX,1.0514971054641,538.36651799762,706.60605487188,20119362,1287639168
1720232009,Device: id=0,RX,0,0,0,2,208
1720232009,Device: id=0,TX,1.0514862364273,538.35278201496,706.59057984333,21173546,1355105920
1720232010,Device: id=0,RX,0,0,0,2,208
1720232010,Device: id=0,TX,1.0514872805803,538.3696579493,706.60762284215,22227827,1422580928
1720232011,Device: id=0,RX,0,0,0,2,208
1720232011,Device: id=0,TX,1.0514867349016,538.36120826962,706.59908585387,23282394,1490073216
1720232012,Device: id=0,RX,0,0,0,2,208
1720232012,Device: id=0,TX,1.0514788773808,538.35718521898,706.59380559991,24337057,1557571648
1720232013,Device: id=0,RX,0,0,0,2,208
1720232013,Device: id=0,TX,1.0514994317591,538.36770906068,706.60761814215,25391960,1625085440
1720232014,Device: id=0,RX,0,0,0,2,208
1720232014,Device: id=0,TX,1.0514857569779,538.36070757269,706.59842868915,26447119,1692615616
1720232015,Device: id=0,RX,0,0,0,2,208
1720232015,Device: id=0,TX,1.0514820157303,538.35879205393,706.59591457078,27505398,1760345472
1720232016,Device: id=0,RX,0,0,0,2,208
1720232016,Device: id=0,TX,1.0514917663519,538.36378437215,706.60246698845,28560669,1827882816
1720232017,Device: id=0,RX,0,0,0,2,208
1720232017,Device: id=0,TX,1.0514917891876,538.36379606406,706.60248233408,29616036,1895426304
1720232018,Device: id=0,RX,0,0,0,2,208
1720232018,Device: id=0,TX,1.0514901793121,538.3629718078,706.60140049773,30677773,1963377472
1720232019,Device: id=0,RX,0,0,0,2,208
1720232019,Device: id=0,TX,1.0514846166249,538.36012371197,706.59766237196,31730838,2030773632
1720232020,Device: id=0,RX,0,0,0,2,208
1720232020,Device: id=0,TX,1.0514914539815,538.36362443855,706.60225707559,32788590,2098469760
1720232021,Device: id=0,RX,0,0,0,2,208
1720232021,Device: id=0,TX,1.051481425394,538.35848980171,706.59551786474,33848630,2166312320
1720232022,Device: id=0,RX,0,0,0,2,208
1720232022,Device: id=0,TX,1.0515012917757,538.36048342511,706.60069010921,34901936,2233722880
1720232023,Device: id=0,RX,0,0,0,2,208
1720232023,Device: id=0,TX,1.0514244331999,538.32930979837,706.55721911037,35958077,2301315904
