Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217173,Device: id=0,RX,0,0,0,0,0
1720217173,Device: id=0,TX,1.0514531021932,538.34398832293,706.57648467384,1101424,70491136
1720217173,Device: id=0,RX,0,0,0,0,0
1720217174,Device: id=0,TX,1.051470751488,538.35302476188,706.58834499996,2156230,137998720
1720217174,Device: id=0,RX,0,0,0,0,0
1720217175,Device: id=0,TX,1.051494286099,538.36507448268,706.60416025852,3214781,205745984
1720217175,Device: id=0,RX,0,0,0,0,0
1720217176,Device: id=0,TX,1.0514829770062,538.35928422719,706.59656054819,4269125,273224000
1720217176,Device: id=0,RX,0,0,0,0,0
1720217177,Device: id=0,TX,1.0514889439183,538.36233928616,706.60057031309,5326813,340916032
1720217177,Device: id=0,RX,0,0,0,0,0
1720217178,Device: id=0,TX,1.0514969923361,538.36646007606,706.60597884983,6381606,408422784
1720217178,Device: id=0,RX,0,0,0,0,0
1720217179,Device: id=0,TX,1.0514895984877,538.36267442573,706.60101018376,7436559,475939776
1720217179,Device: id=0,RX,0,0,0,0,0
1720217179,Device: id=0,TX,1.0514885791902,538.36215254537,706.6003252158,8491608,543462912
1720217180,Device: id=0,RX,0,0,0,0,0
1720217180,Device: id=0,TX,1.0514945254374,538.36519702394,706.60432109392,9549760,611184640
1720217181,Device: id=0,RX,0,0,0,0,0
1720217181,Device: id=0,TX,1.0514782181676,538.35684770179,706.5933626086,10605303,678739392
1720217182,Device: id=0,RX,0,0,0,0,0
1720217182,Device: id=0,TX,1.0514922645747,538.36403946225,706.6028017942,11660959,746301376
1720217183,Device: id=0,RX,0,0,0,0,0
1720217184,Device: id=0,TX,1.0514980253006,538.3669889539,706.60667300199,12720792,814130688
1720217185,Device: id=0,RX,0,0,0,0,0
1720217185,Device: id=0,TX,1.0514810752435,538.35831052468,706.59528256364,13774385,881560640
1720217186,Device: id=0,RX,0,0,0,0,0
1720217186,Device: id=0,TX,1.0514937638271,538.36480707946,706.60380929179,14832842,949301888
1720217187,Device: id=0,RX,0,0,0,0,0
1720217187,Device: id=0,TX,1.0514949906404,538.36543520786,706.60463371032,15894293,1017234752
1720217188,Device: id=0,RX,0,0,0,0,0
1720217188,Device: id=0,TX,1.0514792438141,538.35737283283,706.59405184309,16948703,1084716992
1720217189,Device: id=0,RX,0,0,0,0,0
1720217189,Device: id=0,TX,1.051501798355,538.36892075777,706.60920849457,18009912,1152634368
1720217190,Device: id=0,RX,0,0,0,0,0
1720217190,Device: id=0,TX,1.0514868535399,538.36126901245,706.59916557884,19069729,1220462656
1720217191,Device: id=0,RX,0,0,0,0,0
1720217191,Device: id=0,TX,1.0514820439905,538.35880652311,706.59593356158,20131722,1288430208
1720217192,Device: id=0,RX,0,0,0,0,0
1720217192,Device: id=0,TX,1.051504273258,538.37018790811,706.6108716294,21184932,1355835648
1720217193,Device: id=0,RX,0,0,0,0,0
1720217193,Device: id=0,TX,1.0514922712731,538.36404289184,706.60280629555,22242925,1423547200
1720217194,Device: id=0,RX,0,0,0,0,0
1720217194,Device: id=0,TX,1.0514745684764,538.35497905989,706.59091001611,23299510,1491168640
1720217195,Device: id=0,RX,0,0,0,0,0
1720217195,Device: id=0,TX,1.0514977080573,538.36682652532,706.60645981448,24357103,1558854592
1720217196,Device: id=0,RX,0,0,0,0,0
1720217196,Device: id=0,TX,1.0514911024857,538.3634444727,706.60202087042,25415798,1626611072
1720217197,Device: id=0,RX,0,0,0,0,0
1720217197,Device: id=0,TX,1.0514811461015,538.35834680398,706.59533018022,26475548,1694435072
1720217198,Device: id=0,RX,0,0,0,0,0
1720217198,Device: id=0,TX,1.0514878743033,538.36179164329,706.59985153182,27536209,1762317376
1720217199,Device: id=0,RX,0,0,0,0,0
1720217199,Device: id=0,TX,1.0514834909243,538.35954735326,706.59690590116,28597658,1830250112
1720217200,Device: id=0,RX,0,0,0,0,0
1720217200,Device: id=0,TX,1.0514900000562,538.36288002878,706.60128003778,29659618,1898215552
1720217201,Device: id=0,RX,0,0,0,0,0
1720217201,Device: id=0,TX,1.0514935854899,538.36471577083,706.60368944922,30711482,1965534848
1720217202,Device: id=0,RX,0,0,0,0,0
1720217202,Device: id=0,TX,1.0514824650322,538.35902209646,706.59621650161,31764273,2032913472
1720217203,Device: id=0,RX,0,0,0,0,0
1720217203,Device: id=0,TX,1.0514932973484,538.3645682424,706.60349581815,32820280,2100497920
1720217204,Device: id=0,RX,0,0,0,0,0
1720217204,Device: id=0,TX,1.0514873259053,538.36151086352,706.59948300837,33873550,2167907200
1720217205,Device: id=0,RX,0,0,0,0,0
1720217205,Device: id=0,TX,1.0514931900574,538.36451330938,706.60342371856,34927143,2235337152
1720217206,Device: id=0,RX,0,0,0,0,0
1720217206,Device: id=0,TX,1.051477760024,538.35661313228,706.59305473612,35981022,2302785408
1720217207,Device: id=0,RX,0,0,0,0,0
1720217207,Device: id=0,TX,1.0514960854421,538.36599574634,706.60536941708,37035188,2370252032
1720217208,Device: id=0,RX,0,0,0,0,0
1720217208,Device: id=0,TX,1.0514898561063,538.36280632641,706.60118330341,38089580,2437733120
1720217209,Device: id=0,RX,0,0,0,0,0
1720217209,Device: id=0,TX,1.0514785178921,538.35700116078,706.59356402352,39145811,2505331904
1720217210,Device: id=0,RX,0,0,0,0,0
1720217210,Device: id=0,TX,1.0514850247412,538.36033266747,706.59793662606,40202363,2572951232
1720217211,Device: id=0,RX,0,0,0,0,0
1720217211,Device: id=0,TX,1.0514916872625,538.36374387842,706.60241384042,41257316,2640468224
1720217212,Device: id=0,RX,0,0,0,0,0
1720217212,Device: id=0,TX,1.0514977104102,538.36682773002,706.60646139565,42312410,2707994240
1720217213,Device: id=0,RX,0,0,0,0,0
1720217213,Device: id=0,TX,1.0514904763979,538.3631239157,706.60160013936,43369363,2775639232
1720217214,Device: id=0,RX,0,0,0,0,0
1720217214,Device: id=0,TX,1.0514775739542,538.35651786453,706.59292969719,44425403,2843225792
1720217215,Device: id=0,RX,0,0,0,0,0
1720217215,Device: id=0,TX,1.0514996847659,538.36783860012,706.60778816266,45485524,2911073536
1720217216,Device: id=0,RX,0,0,0,0,0
1720217216,Device: id=0,TX,1.0514789668022,538.35723100271,706.59386569105,46538062,2978435968
1720217217,Device: id=0,RX,0,0,0,0,0
1720217217,Device: id=0,TX,1.0514889993897,538.36236768754,706.6006075899,47592054,3045891456
1720217218,Device: id=0,RX,0,0,0,0,0
1720217218,Device: id=0,TX,1.0514869671471,538.36132717931,706.59924192285,48650399,3113625536
