Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214854,Device: id=0,TX,37.207984996553,19050.49342349,25003.771022939,1571938649,100604071872
1720214855,Device: id=0,RX,0,0,0,0,0
1720214855,Device: id=0,TX,37.300669261047,19097.9375572,25066.044638967,1609352902,102998583424
1720214856,Device: id=0,RX,0,0,0,0,0
1720214856,Device: id=0,TX,37.267967143494,19081.199177469,25044.073920428,1646740245,105391373376
1720214857,Device: id=0,RX,0,0,0,0,0
1720214857,Device: id=0,TX,37.195612797925,19044.185899566,24995.483947234,1684061943,107779966080
1720214858,Device: id=0,RX,0,0,0,0,0
1720214858,Device: id=0,TX,37.273178887654,19083.835447543,25047.544069568,1721466232,110173836544
1720214859,Device: id=0,RX,0,0,0,0,0
1720214859,Device: id=0,TX,37.204305567207,19048.636588082,25001.325478835,1758807521,112563683072
1720214860,Device: id=0,RX,0,0,0,0,0
1720214860,Device: id=0,TX,37.235876751817,19064.736760994,25022.477041285,1796182516,114955678720
1720214861,Device: id=0,RX,0,0,0,0,0
1720214861,Device: id=0,TX,37.303916176034,19099.612236269,25068.238824434,1833558708,117347755904
1720214862,Device: id=0,RX,0,0,0,0,0
1720214862,Device: id=0,TX,37.247011374405,19070.462723661,25029.984543566,1871162268,119754382848
1720214863,Device: id=0,RX,0,0,0,0,0
1720214863,Device: id=0,TX,37.277787644719,19086.227274096,25050.673297251,1908604234,122150668672
1720214864,Device: id=0,RX,0,0,0,0,0
1720214864,Device: id=0,TX,37.264450642798,19079.430727195,25041.742830043,1946169051,124554820992
1720214865,Device: id=0,RX,0,0,0,0,0
1720214865,Device: id=0,TX,37.237591144423,19065.634396366,25023.648979473,1983462549,126941603328
1720214866,Device: id=0,RX,0,0,0,0,0
1720214866,Device: id=0,TX,37.336648642766,19116.344222121,25090.208004964,2020958860,129341364736
1720214867,Device: id=0,RX,0,0,0,0,0
1720214867,Device: id=0,TX,37.268602289138,19081.556408127,25044.532774389,2058483293,131742932480
1720214868,Device: id=0,RX,0,0,0,0,0
1720214868,Device: id=0,TX,37.250477082368,19072.224478902,25032.300812081,2096074002,134148735360
1720214869,Device: id=0,RX,0,0,0,0,0
1720214869,Device: id=0,TX,37.292952247139,19094.011499014,25060.883858556,2133403449,136537822464
1720214870,Device: id=0,RX,0,0,0,0,0
1720214870,Device: id=0,TX,37.262288820392,19078.259706738,25040.225918001,2170766161,138929032000
1720214871,Device: id=0,RX,0,0,0,0,0
1720214871,Device: id=0,TX,37.274372971297,19084.478961304,25048.378636711,2208196786,141324592000
1720214872,Device: id=0,RX,0,0,0,0,0
1720214872,Device: id=0,TX,37.323231758855,19109.501280479,25081.218361895,2245723296,143726289472
1720214873,Device: id=0,RX,0,0,0,0,0
1720214873,Device: id=0,TX,37.234458063932,19064.042635983,25021.555926213,2268080013,145157122560
