Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218728,Device: id=0,RX,0,0,0,0,0
1720218728,Device: id=0,TX,1.0514418418521,538.33822302829,706.56891772463,1117136,71496704
1720218729,Device: id=0,RX,0,0,0,0,0
1720218729,Device: id=0,TX,1.051490648316,538.36321193778,706.60171566834,2170966,138941824
1720218730,Device: id=0,RX,0,0,0,0,0
1720218730,Device: id=0,TX,1.0514780560419,538.35676469344,706.59325366015,3226364,206487296
1720218731,Device: id=0,RX,0,0,0,0,0
1720218731,Device: id=0,TX,1.0514954917203,538.36569176082,706.60497043607,4281972,274046208
1720218732,Device: id=0,RX,0,0,0,0,0
1720218732,Device: id=0,TX,1.0514839184942,538.35976626903,706.5971932281,5333645,341353280
1720218733,Device: id=0,RX,0,0,0,0,0
1720218733,Device: id=0,TX,1.0514907183937,538.36324781756,706.60176276054,6390006,408960384
1720218734,Device: id=0,RX,0,0,0,0,0
1720218734,Device: id=0,TX,1.0515002619259,538.36000958815,706.6000514963,7450240,476814336
1720218735,Device: id=0,RX,0,0,0,0,0
1720218735,Device: id=0,TX,1.0514846765634,538.36833260794,706.60588085807,8503498,544223872
1720218736,Device: id=0,RX,0,0,0,0,0
1720218736,Device: id=0,TX,1.0514968905788,538.3582592512,706.59776174381,9560579,611876032
1720218737,Device: id=0,RX,0,0,0,0,0
1720218737,Device: id=0,TX,1.0514915687892,538.37181257803,706.6104635843,10620173,679691072
1720218738,Device: id=0,RX,0,0,0,0,0
1720218738,Device: id=0,TX,1.0514778200729,538.35664387731,706.59309508897,11681784,747634176
1720218739,Device: id=0,RX,0,0,0,0,0
1720218739,Device: id=0,TX,1.0515033563052,538.36971842827,706.6102554371,12737488,815199232
1720218740,Device: id=0,RX,0,0,0,0,0
1720218740,Device: id=0,TX,1.0514814422317,538.35849842261,706.59552917967,13791911,882682304
1720218741,Device: id=0,RX,0,0,0,0,0
1720218741,Device: id=0,TX,1.0514882398281,538.36197879201,706.60009716452,14851184,950475776
1720218742,Device: id=0,RX,0,0,0,0,0
1720218742,Device: id=0,TX,1.0514898211083,538.36278840745,706.60115978478,15908632,1018152448
1720218743,Device: id=0,RX,0,0,0,0,0
1720218743,Device: id=0,TX,1.0514850517293,538.3603464854,706.59795476209,16968368,1085975552
1720218744,Device: id=0,RX,0,0,0,0,0
1720218744,Device: id=0,TX,1.0514988501961,538.3674113004,706.60722733178,18027817,1153780288
1720218745,Device: id=0,RX,0,0,0,0,0
1720218745,Device: id=0,TX,1.0514876323342,538.36166775513,706.59968892861,19088209,1221645376
1720218746,Device: id=0,RX,0,0,0,0,0
1720218746,Device: id=0,TX,1.0514824942834,538.35903707312,706.59623615848,20149402,1289561728
1720218747,Device: id=0,RX,0,0,0,0,0
1720218747,Device: id=0,TX,1.0515067768361,538.36327950996,706.60436380374,21201136,1356871680
1720218748,Device: id=0,RX,0,0,0,0,0
1720218748,Device: id=0,TX,1.0514737945622,538.36277178468,706.59857891463,22252999,1424191936
1720218749,Device: id=0,RX,0,0,0,0,0
1720218749,Device: id=0,TX,1.0514866184911,538.36114866745,706.59900762603,23306640,1491624960
1720218750,Device: id=0,RX,0,0,0,0,0
1720218750,Device: id=0,TX,1.0514934377271,538.36464011625,706.60359015258,24360393,1559065152
1720218751,Device: id=0,RX,0,0,0,0,0
1720218751,Device: id=0,TX,1.0514235147847,538.32117322278,706.54893558833,25413689,1626475136
1720218752,Device: id=0,RX,0,0,0,0,0
1720218752,Device: id=0,TX,1.0514781313701,538.36446844205,706.60096946126,26467200,1693900800
1720218753,Device: id=0,RX,0,0,0,0,0
1720218753,Device: id=0,TX,1.0514860951248,538.36088070389,706.59865592386,27522344,1761430016
1720218754,Device: id=0,RX,0,0,0,0,0
1720218754,Device: id=0,TX,1.0514975141892,538.36672726489,706.60632953517,28576495,1828895680
1720218755,Device: id=0,RX,0,0,0,0,0
1720218755,Device: id=0,TX,1.0514846335285,538.3601323666,706.59767373116,29630870,1896375680
1720218756,Device: id=0,RX,0,0,0,0,0
1720218756,Device: id=0,TX,1.051491586575,538.36369232642,706.60234617842,30685517,1963873088
1720218757,Device: id=0,RX,0,0,0,0,0
1720218757,Device: id=0,TX,1.0514793798142,538.35744246488,706.59414323515,31740230,2031374720
1720218758,Device: id=0,RX,0,0,0,0,0
1720218758,Device: id=0,TX,1.0514875111618,538.36160571482,706.59960750071,32795356,2098902784
1720218759,Device: id=0,RX,0,0,0,0,0
1720218759,Device: id=0,TX,1.0514865439748,538.36111051512,706.59895755109,33851732,2166510848
1720218760,Device: id=0,RX,0,0,0,0,0
1720218760,Device: id=0,TX,1.0514948356029,538.36535582871,706.60452952518,34908860,2234167040
1720218761,Device: id=0,RX,0,0,0,0,0
1720218761,Device: id=0,TX,1.0514953403599,538.35796256193,706.59721701951,35964244,2301710656
1720218762,Device: id=0,RX,0,0,0,0,0
1720218762,Device: id=0,TX,1.051477545358,538.36413248054,706.60053973782,37022715,2369453760
1720218763,Device: id=0,RX,0,0,0,0,0
1720218763,Device: id=0,TX,1.0514906277861,538.36320142647,706.60170187224,38077987,2436991168
1720218764,Device: id=0,RX,0,0,0,0,0
1720218764,Device: id=0,TX,1.0514922611042,538.36403768535,706.60279946202,39130333,2504341312
1720218765,Device: id=0,RX,0,0,0,0,0
1720218765,Device: id=0,TX,1.0515004009937,538.36820530875,706.60826946774,40187320,2571988480
1720218766,Device: id=0,RX,0,0,0,0,0
1720218766,Device: id=0,TX,1.0514774369872,538.35644773745,706.59283765541,41247985,2639871040
1720218767,Device: id=0,RX,0,0,0,0,0
1720218767,Device: id=0,TX,1.0514917525162,538.36377728829,706.60245769088,42301803,2707315392
1720218768,Device: id=0,RX,0,0,0,0,0
1720218768,Device: id=0,TX,1.0514962711238,538.36609081536,706.60549419516,43358372,2774935808
1720218769,Device: id=0,RX,0,0,0,0,0
1720218769,Device: id=0,TX,1.051478928603,538.35721144473,706.5938400212,44417629,2842728256
1720218770,Device: id=0,RX,0,0,0,0,0
1720218770,Device: id=0,TX,1.0514978859794,538.36691762145,706.60657937815,45479032,2910658048
1720218771,Device: id=0,RX,0,0,0,0,0
1720218771,Device: id=0,TX,1.0514910569312,538.36342114879,706.60199025779,46531920,2978042880
1720218772,Device: id=0,RX,0,0,0,0,0
1720218772,Device: id=0,TX,1.0514894654518,538.36260631133,706.60092078362,47586570,3045540480
1720218773,Device: id=0,RX,0,0,0,0,0
1720218774,Device: id=0,TX,1.0514879034286,538.36180655545,706.59987110403,48642804,3113139456
1720218774,Device: id=0,RX,0,0,0,0,0
1720218775,Device: id=0,TX,1.0514990201358,538.35989030155,706.59973352328,49704253,3181071232
1720218775,Device: id=0,RX,0,0,0,0,0
1720218776,Device: id=0,TX,1.0514724559455,538.36150515955,706.59709811084,50765716,3249005824
1720218776,Device: id=0,RX,0,0,0,0,0
1720218777,Device: id=0,TX,1.0514986708236,538.36731946169,706.60710679347,51825324,3316820736
1720218777,Device: id=0,RX,0,0,0,0,0
1720218778,Device: id=0,TX,1.0514923521167,538.35646965953,706.5952459982,52885844,3384693056
1720218778,Device: id=0,RX,0,0,0,0,0
1720218779,Device: id=0,TX,1.0514773023467,538.36398757707,706.60035595254,53947164,3452618496
