Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219617,Device: id=0,RX,0,0,0,0,0
1720219617,Device: id=0,TX,1.0459129313681,535.50742086049,702.8534898794,1104689,70700096
1720219618,Device: id=0,RX,0,0,0,0,0
1720219618,Device: id=0,TX,1.0515013579759,538.36869528364,706.60891255978,2157272,138065408
1720219619,Device: id=0,RX,0,0,0,0,0
1720219619,Device: id=0,TX,1.0514898234776,538.35460139874,706.59297315515,3209247,205390784
1720219620,Device: id=0,RX,0,0,0,0,0
1720219620,Device: id=0,TX,1.0514859352273,538.36898390788,706.60673354425,4261623,272743872
1720219621,Device: id=0,RX,0,0,0,0,0
1720219621,Device: id=0,TX,1.051492626822,538.35605731061,706.59487760213,5316254,340239232
1720219622,Device: id=0,RX,0,0,0,0,0
1720219622,Device: id=0,TX,1.0514827308871,538.36733655408,706.60457349601,6369493,407647552
1720219623,Device: id=0,RX,0,0,0,0,0
1720219623,Device: id=0,TX,1.0514931360334,538.36448564912,706.60338741447,7422990,475071360
1720219624,Device: id=0,RX,0,0,0,0,0
1720219624,Device: id=0,TX,1.051486123392,538.36089517668,706.5986749194,8476790,542514560
1720219625,Device: id=0,RX,0,0,0,0,0
1720219625,Device: id=0,TX,1.051483381748,538.35949145499,706.59683253467,9533758,610160512
1720219626,Device: id=0,RX,0,0,0,0,0
1720219626,Device: id=0,TX,1.0514977930483,538.36687004072,706.60651692845,10588229,677646656
1720219627,Device: id=0,RX,0,0,0,0,0
1720219627,Device: id=0,TX,1.0514788974618,538.35719550045,706.59381909434,11642797,745139008
1720219628,Device: id=0,RX,0,0,0,0,0
1720219628,Device: id=0,TX,1.0514942084609,538.36503473196,706.60410808569,12697573,812644672
1720219629,Device: id=0,RX,0,0,0,0,0
1720219629,Device: id=0,TX,1.0514816512526,538.35860544135,706.59566964178,13754445,880284480
1720219630,Device: id=0,RX,0,0,0,0,0
1720219630,Device: id=0,TX,1.0515023761885,538.3692166085,706.60959679866,14809877,947832128
1720219631,Device: id=0,RX,0,0,0,0,0
1720219631,Device: id=0,TX,1.0514907595971,538.3632689137,706.60179044923,15865069,1015364416
1720219632,Device: id=0,RX,0,0,0,0,0
1720219632,Device: id=0,TX,1.0514769352271,538.35619083626,706.59250047259,16920388,1082904832
1720219633,Device: id=0,RX,0,0,0,0,0
1720219633,Device: id=0,TX,1.0514922380016,538.36402585683,706.60278393709,17975755,1150448320
1720219634,Device: id=0,RX,0,0,0,0,0
1720219634,Device: id=0,TX,1.0514959539221,538.35778498265,706.59713761018,19033523,1218144448
1720219635,Device: id=0,RX,0,0,0,0,0
1720219635,Device: id=0,TX,1.0514999048724,538.37613870775,706.61612348734,20085612,1285479168
1720219636,Device: id=0,RX,0,0,0,0,0
1720219636,Device: id=0,TX,1.0514793537079,538.35742909846,706.59412569173,21142390,1353112960
1720219637,Device: id=0,RX,0,0,0,0,0
1720219637,Device: id=0,TX,1.051480767799,538.35815311308,706.59507596091,22202880,1420984320
1720219638,Device: id=0,RX,0,0,0,0,0
1720219638,Device: id=0,TX,1.0514914482787,538.36362151869,706.60225324328,23257467,1488477888
1720219639,Device: id=0,RX,0,0,0,0,0
1720219639,Device: id=0,TX,1.0515001802618,538.36809229403,706.60812113591,24314181,1556107584
1720219640,Device: id=0,RX,0,0,0,0,0
1720219640,Device: id=0,TX,1.051483591325,538.35959875838,706.59697337037,25374671,1623978944
1720219641,Device: id=0,RX,0,0,0,0,0
1720219641,Device: id=0,TX,1.051492136866,538.36397407538,706.60271597393,26436186,1691915904
1720219642,Device: id=0,RX,0,0,0,0,0
1720219642,Device: id=0,TX,1.0514943029948,538.36508313336,706.60417161254,27488980,1759294720
1720219643,Device: id=0,RX,0,0,0,0,0
1720219643,Device: id=0,TX,1.05148616937,538.36091871742,706.59870581661,28543582,1826789248
1720219644,Device: id=0,RX,0,0,0,0,0
1720219644,Device: id=0,TX,1.0514913494248,538.3635709055,706.60218681347,29601145,1894473280
1720219645,Device: id=0,RX,0,0,0,0,0
1720219645,Device: id=0,TX,1.0514991578438,538.35942351767,706.59928877268,30658673,1962154048
1720219646,Device: id=0,RX,0,0,0,0,0
1720219646,Device: id=0,TX,1.0514778904474,538.36481753244,706.60128000403,31717177,2029899328
1720219647,Device: id=0,RX,0,0,0,0,0
1720219647,Device: id=0,TX,1.0514893434842,538.36254386393,706.60083882141,32776704,2097709056
1720219648,Device: id=0,RX,0,0,0,0,0
1720219648,Device: id=0,TX,1.0514927913182,538.36430915489,706.6031557658,33837176,2165579264
1720219649,Device: id=0,RX,0,0,0,0,0
1720219649,Device: id=0,TX,1.0514841828741,538.35990163153,706.59737089138,34898448,2233500672
1720219650,Device: id=0,RX,0,0,0,0,0
1720219650,Device: id=0,TX,1.0514950038392,538.36544196568,706.60464257996,35952663,2300970432
1720219651,Device: id=0,RX,0,0,0,0,0
1720219651,Device: id=0,TX,1.0514743573869,538.35487098211,706.59076816402,37004413,2368282432
1720219652,Device: id=0,RX,0,0,0,0,0
1720219652,Device: id=0,TX,1.0514951263098,538.36550467059,706.60472488016,38056773,2435633472
1720219653,Device: id=0,RX,0,0,0,0,0
1720219653,Device: id=0,TX,1.0514806507868,538.35809320282,706.59499732871,39109500,2503008000
1720219654,Device: id=0,RX,0,0,0,0,0
1720219654,Device: id=0,TX,1.0515023234268,538.36918959454,706.60956134283,40162708,2570413312
1720219655,Device: id=0,RX,0,0,0,0,0
1720219655,Device: id=0,TX,1.0514879606406,538.36183584799,706.59990955048,41217003,2637888192
1720219656,Device: id=0,RX,0,0,0,0,0
1720219656,Device: id=0,TX,1.0514870160233,538.36135220395,706.59927476769,42272466,2705437824
1720219657,Device: id=0,RX,0,0,0,0,0
1720219657,Device: id=0,TX,1.0514926302208,538.36422667307,706.60304750841,43326555,2772899520
1720219658,Device: id=0,RX,0,0,0,0,0
1720219658,Device: id=0,TX,1.0514787930258,538.3571420292,706.59374891333,44381025,2840385600
1720219659,Device: id=0,RX,0,0,0,0,0
1720219659,Device: id=0,TX,1.0514815850667,538.35857155414,706.59562516482,45436424,2907931136
1720219660,Device: id=0,RX,0,0,0,0,0
1720219660,Device: id=0,TX,1.0515034916199,538.3697877094,706.61034636859,46491281,2975441984
1720219661,Device: id=0,RX,0,0,0,0,0
1720219661,Device: id=0,TX,1.0514805595823,538.35804650613,706.5949360393,47547193,3043020352
1720219662,Device: id=0,RX,0,0,0,0,0
1720219662,Device: id=0,TX,1.0514808706991,538.35820579792,706.59514510977,48602240,3110543360
1720219663,Device: id=0,RX,0,0,0,0,0
1720219663,Device: id=0,TX,1.0514901352977,538.36294927241,706.60137092004,49657415,3178074560
1720219664,Device: id=0,RX,0,0,0,0,0
1720219664,Device: id=0,TX,1.0514989511251,538.36746297603,706.60729515604,50712765,3245616960
1720219665,Device: id=0,RX,0,0,0,0,0
1720219665,Device: id=0,TX,1.0514762323945,538.35583098598,706.59202816909,51768196,3313164544
1720219666,Device: id=0,RX,0,0,0,0,0
1720219666,Device: id=0,TX,1.0514993414833,538.36766283946,706.60755747679,52822606,3380646784
1720219667,Device: id=0,RX,0,0,0,0,0
1720219667,Device: id=0,TX,1.0514890062302,538.36237118984,706.60061218667,53876408,3448090112
1720219668,Device: id=0,RX,0,0,0,0,0
1720219668,Device: id=0,TX,1.0514918268287,538.36381533629,706.60250762889,54933680,3515755520
1720219669,Device: id=0,RX,0,0,0,0,0
1720219670,Device: id=0,TX,1.051486436382,538.36105542759,706.59888524871,55994666,3583658624
1720219670,Device: id=0,RX,0,0,0,0,0
1720219671,Device: id=0,TX,1.051489064825,538.3624011904,706.60065156239,57052533,3651362112
1720219672,Device: id=0,RX,0,0,0,0,0
1720219672,Device: id=0,TX,1.0514973942761,538.35851565227,706.59809873645,58109421,3719001920
1720219673,Device: id=0,RX,0,0,0,0,0
1720219673,Device: id=0,TX,1.0514844179533,538.36815241504,706.60565928757,59168869,3786807616
1720219674,Device: id=0,RX,0,0,0,0,0
1720219674,Device: id=0,TX,1.0514868121116,538.36124780115,706.59913773901,60230709,3854765376
1720219675,Device: id=0,RX,0,0,0,0,0
1720219675,Device: id=0,TX,1.0514873816733,538.36153941674,706.59952048447,61283870,3922167680
1720219676,Device: id=0,RX,0,0,0,0,0
1720219676,Device: id=0,TX,1.0514905784439,538.36317616329,706.60166871432,62338792,3989682688
1720219677,Device: id=0,RX,0,0,0,0,0
1720219677,Device: id=0,TX,1.0514992624064,538.3676223521,706.60750433713,63395265,4057296960
1720219677,Device: id=0,RX,0,0,0,0,0
1720219677,Device: id=0,TX,1.0514894188076,538.36258283774,706.60088984696,64048058,4099075712
