Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219510,Device: id=0,TX,37.117030768084,19003.911079028,24942.636001922,1119672846,71659062144
1720219511,Device: id=0,RX,0,0,0,0,0
1720219511,Device: id=0,TX,37.158928388687,19025.371335008,24970.799877198,1157054268,74051473152
1720219512,Device: id=0,RX,0,0,0,0,0
1720219512,Device: id=0,TX,37.099581646795,18995.01237451,24930.945437997,1194227360,76430554368
1720219513,Device: id=0,RX,0,0,0,0,0
1720219513,Device: id=0,TX,37.06691060077,18978.249015572,24908.954711696,1231310277,78803859904
1720219514,Device: id=0,RX,0,0,0,0,0
1720219514,Device: id=0,TX,37.18502407738,19038.728240358,24988.332092739,1268574810,81188789504
1720219515,Device: id=0,RX,0,0,0,0,0
1720219515,Device: id=0,TX,37.129874218722,19010.495599986,24951.275474981,1305842039,83573892160
1720219516,Device: id=0,RX,0,0,0,0,0
1720219516,Device: id=0,TX,37.100624368395,18995.538524535,24931.638423478,1343131796,85960438976
1720219517,Device: id=0,RX,0,0,0,0,0
1720219517,Device: id=0,TX,37.154297136889,19022.968077744,24967.655619646,1380517502,88353120128
1720219518,Device: id=0,RX,0,0,0,0,0
1720219518,Device: id=0,TX,37.075879658657,18982.877328215,24915.0180736,1417858990,90742978752
1720219519,Device: id=0,RX,0,0,0,0,0
1720219519,Device: id=0,TX,37.087688182434,18988.901428277,24922.931537467,1455247017,93135813120
1720219520,Device: id=0,RX,0,0,0,0,0
1720219520,Device: id=0,TX,37.123456788177,19007.197709036,24946.950795144,1492741171,95535437440
1720219521,Device: id=0,RX,0,0,0,0,0
1720219521,Device: id=0,TX,37.044187948174,18966.604286614,24893.674358322,1529832074,97909252736
1720219522,Device: id=0,RX,0,0,0,0,0
1720219522,Device: id=0,TX,37.140476829454,19015.940517402,24958.416810114,1566979985,100286721088
1720219523,Device: id=0,RX,0,0,0,0,0
1720219523,Device: id=0,TX,37.126297361318,19008.670369819,24948.87794763,1604246860,102671801856
1720219524,Device: id=0,RX,0,0,0,0,0
1720219524,Device: id=0,TX,37.012788718167,18950.557541149,24872.603736056,1641299842,105043193920
1720219525,Device: id=0,RX,0,0,0,0,0
1720219525,Device: id=0,TX,37.130024442155,19010.540304368,24951.344215113,1678482875,107422904000
1720219526,Device: id=0,RX,0,0,0,0,0
1720219526,Device: id=0,TX,37.09708711367,18993.715246397,24929.249184584,1715645861,109801335936
1720219527,Device: id=0,RX,0,0,0,0,0
1720219527,Device: id=0,TX,37.081841607387,18985.896261227,24918.990918409,1752807235,112179663040
1720219528,Device: id=0,RX,0,0,0,0,0
1720219528,Device: id=0,TX,37.151271987832,19021.45125777,24965.654775823,1790048039,114563074496
1720219529,Device: id=0,RX,0,0,0,0,0
1720219529,Device: id=0,TX,37.073828939654,18981.816706203,24913.629336548,1827337858,116949624960
1720219530,Device: id=0,RX,0,0,0,0,0
1720219530,Device: id=0,TX,37.102951496358,18996.697381482,24933.169620899,1864546716,119330990144
1720219531,Device: id=0,RX,0,0,0,0,0
1720219531,Device: id=0,TX,37.118285422687,19004.559584281,24943.485251911,1901779399,121713881536
1720219532,Device: id=0,RX,0,0,0,0,0
1720219532,Device: id=0,TX,37.093249555823,18991.773373554,24926.693302486,1938991728,124095474304
1720219533,Device: id=0,RX,0,0,0,0,0
1720219533,Device: id=0,TX,37.136001152602,19013.631059286,24955.391243703,1976252763,126480180352
1720219534,Device: id=0,RX,0,0,0,0,0
1720219534,Device: id=0,TX,37.149010122511,19020.29726446,24964.138884061,2013531611,128866027136
1720219535,Device: id=0,RX,0,0,0,0,0
1720219535,Device: id=0,TX,37.08795318234,18989.032029358,24923.104538532,2050755028,131248325824
1720219536,Device: id=0,RX,0,0,0,0,0
1720219536,Device: id=0,TX,37.174557121958,19033.341153203,24981.270292716,2088118115,133639559360
1720219537,Device: id=0,RX,0,0,0,0,0
1720219537,Device: id=0,TX,37.14330072175,19017.387363076,24960.315478556,2125292294,136018708992
1720219538,Device: id=0,RX,0,0,0,0,0
1720219538,Device: id=0,TX,37.111127753436,19000.880164441,24938.660604991,2162753506,138416224384
1720219539,Device: id=0,RX,0,0,0,0,0
1720219539,Device: id=0,TX,37.184773790942,19038.604180962,24988.167987513,2200063738,140804079232
1720219540,Device: id=0,RX,0,0,0,0,0
1720219540,Device: id=0,TX,37.138501040859,19014.91253292,24957.072699457,2237509295,143200594880
1720219541,Device: id=0,RX,0,0,0,0,0
1720219541,Device: id=0,TX,37.113209305007,19001.96294872,24940.076437521,2260798414,144691102528
