Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224285,Device: id=0,TX,37.175318768044,19033.750020956,24981.801023843,1795358629,114902949312
1720224286,Device: id=0,RX,0,0,0,0,0
1720224286,Device: id=0,TX,37.243679140142,19068.786138708,25027.774801131,1832783460,117298141312
1720224287,Device: id=0,RX,0,0,0,0,0
1720224287,Device: id=0,TX,37.207424647451,19050.178445579,25003.366389171,1870097912,119686263360
1720224288,Device: id=0,RX,0,0,0,0,0
1720224288,Device: id=0,TX,37.19200426313,19042.306182722,24993.026864823,1907450291,122076815616
1720224289,Device: id=0,RX,0,0,0,0,0
1720224289,Device: id=0,TX,37.267401793927,19080.930534887,25043.714821916,1945032074,124482052352
1720224290,Device: id=0,RX,0,0,0,0,0
1720224290,Device: id=0,TX,37.17298358753,19032.555898418,24980.233272423,1982451651,126876903808
1720224291,Device: id=0,RX,0,0,0,0,0
1720224291,Device: id=0,TX,37.198019796562,19045.39121707,24997.07438452,2019933493,129275742336
1720224292,Device: id=0,RX,0,0,0,0,0
1720224292,Device: id=0,TX,37.200062662598,19046.417868023,24998.427894039,2057449608,131676771904
1720224293,Device: id=0,RX,0,0,0,0,0
1720224293,Device: id=0,TX,37.150853316765,19021.25566805,24965.392198732,2094945122,134076487168
1720224294,Device: id=0,RX,0,0,0,0,0
1720224294,Device: id=0,TX,37.234046402306,19063.812997997,25021.260422366,2132544396,136482838336
1720224295,Device: id=0,RX,0,0,0,0,0
1720224295,Device: id=0,TX,37.154146805999,19022.92981893,24967.59330789,2169708265,138861326784
1720224296,Device: id=0,RX,0,0,0,0,0
1720224296,Device: id=0,TX,37.127393169022,19009.218667923,24949.601574966,2206955319,141245137408
1720224297,Device: id=0,RX,0,0,0,0,0
1720224297,Device: id=0,TX,37.212800701422,19052.960095975,25007.008208203,2244211496,143629533504
1720224298,Device: id=0,RX,0,0,0,0,0
1720224298,Device: id=0,TX,37.187967809468,19040.23962653,24990.314476045,2265181834,144971638400
