Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220416,Device: id=0,TX,37.186017980451,19039.208988509,24988.971865381,1682205797,107661170688
1720220417,Device: id=0,RX,0,0,0,0,0
1720220417,Device: id=0,TX,37.171923836627,19032.045911675,24979.553725536,1719528273,110049811776
1720220418,Device: id=0,RX,0,0,0,0,0
1720220418,Device: id=0,TX,37.15260905909,19022.128701214,24966.546150669,1756842048,112437892480
1720220419,Device: id=0,RX,0,0,0,0,0
1720220419,Device: id=0,TX,37.029591167231,18959.169004822,24883.903591579,1794083385,114821340352
1720220420,Device: id=0,RX,0,0,0,0,0
1720220420,Device: id=0,TX,37.153384858985,19022.501006173,24967.042583611,1831485343,117215061632
1720220421,Device: id=0,RX,0,0,0,0,0
1720220421,Device: id=0,TX,37.127670168984,19009.399137019,24949.826364056,1868897760,119609460352
1720220422,Device: id=0,RX,0,0,0,0,0
1720220422,Device: id=0,TX,37.201697839202,19047.25711034,24999.528764613,1906419064,122010822272
1720220423,Device: id=0,RX,0,0,0,0,0
1720220423,Device: id=0,TX,37.143561913,19017.504713946,24960.474620026,1943910795,124410293184
1720220424,Device: id=0,RX,0,0,0,0,0
1720220424,Device: id=0,TX,37.147160069639,19019.357107743,24962.902718885,1981430731,126811570496
1720220425,Device: id=0,RX,0,0,0,0,0
1720220425,Device: id=0,TX,37.197055303417,19044.881056684,24996.409905231,2018645411,129193308608
1720220426,Device: id=0,RX,0,0,0,0,0
1720220426,Device: id=0,TX,37.116962284033,19003.870878557,24942.584844002,2055797665,131571051136
1720220427,Device: id=0,RX,0,0,0,0,0
1720220427,Device: id=0,TX,37.179823870902,19036.066753568,24984.838572912,2093021914,133953402688
1720220428,Device: id=0,RX,0,0,0,0,0
1720220428,Device: id=0,TX,37.171089404813,19031.612065802,24978.986370572,2130311255,136339922304
1720220429,Device: id=0,RX,0,0,0,0,0
1720220429,Device: id=0,TX,36.944387992775,18915.511322353,24826.613401197,2167328067,138708996352
1720220430,Device: id=0,RX,0,0,0,0,0
1720220430,Device: id=0,TX,36.493637299879,18684.7392324,24523.72120038,2203903402,141049817408
1720220431,Device: id=0,RX,0,0,0,0,0
1720220431,Device: id=0,TX,36.886237931197,18885.760971101,24787.559040093,2240880803,143416371968
1720220432,Device: id=0,RX,0,0,0,0,0
1720220432,Device: id=0,TX,37.15575802439,19023.747728422,24968.669012325,2263064207,144836112960
