Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217717,Device: id=0,TX,36.932121936237,18909.226468997,24818.365978795,559351459,35798490880
1720217717,Device: id=0,RX,0,0,0,0,0
1720217717,Device: id=0,TX,36.965597335347,18926.405786886,24840.901360542,596348204,38166285056
1720217718,Device: id=0,RX,0,0,0,0,0
1720217718,Device: id=0,TX,36.914472322582,18900.184822159,24806.500393772,633382241,40536460288
1720217719,Device: id=0,RX,0,0,0,0,0
1720217719,Device: id=0,TX,36.934487390539,18910.453471063,24819.971453549,670526272,42913677760
1720217720,Device: id=0,RX,0,0,0,0,0
1720217720,Device: id=0,TX,36.947760226617,18917.278275203,24828.919911462,707546078,45282948480
1720217721,Device: id=0,RX,0,0,0,0,0
1720217721,Device: id=0,TX,36.893062500534,18889.238805466,24792.128805551,744524173,47649545408
1720217722,Device: id=0,RX,0,0,0,0,0
1720217722,Device: id=0,TX,36.936020058294,18911.223373767,24820.986583094,781553864,50019443264
1720217723,Device: id=0,RX,0,0,0,0,0
1720217723,Device: id=0,TX,36.978937273645,18933.215884106,24849.84584789,818704894,52397109184
1720217724,Device: id=0,RX,0,0,0,0,0
1720217724,Device: id=0,TX,36.923281472993,18904.751766089,24812.476801768,855735594,54767077952
1720217725,Device: id=0,RX,0,0,0,0,0
1720217725,Device: id=0,TX,36.968745560221,18927.997216411,24842.996506047,892818647,57140393280
1720217726,Device: id=0,RX,0,0,0,0,0
1720217726,Device: id=0,TX,36.962088400937,18924.576541111,24838.510685261,930012707,59520811520
1720217727,Device: id=0,RX,0,0,0,0,0
1720217727,Device: id=0,TX,36.9502454151,18918.527183344,24830.56644976,967088161,61893640768
1720217728,Device: id=0,RX,0,0,0,0,0
1720217728,Device: id=0,TX,36.991970338441,18939.868915443,24858.584169594,1004210568,64269472320
1720217729,Device: id=0,RX,0,0,0,0,0
1720217729,Device: id=0,TX,37.011978762385,18950.133126341,24872.049728323,1041355614,66646755264
1720217730,Device: id=0,RX,0,0,0,0,0
1720217730,Device: id=0,TX,36.962060054975,18924.606885364,24838.53649416,1078454291,69021074624
1720217731,Device: id=0,RX,0,0,0,0,0
1720217731,Device: id=0,TX,36.959565050188,18923.265183415,24836.795591445,1115567712,71396329536
1720217732,Device: id=0,RX,0,0,0,0,0
1720217732,Device: id=0,TX,37.06707289479,18978.37353364,24909.105196807,1152685984,73771902976
1720217733,Device: id=0,RX,0,0,0,0,0
1720217734,Device: id=0,TX,36.985181315275,18936.390435388,24854.019445832,1189885776,76152686848
1720217735,Device: id=0,RX,0,0,0,0,0
1720217735,Device: id=0,TX,37.054241588153,18971.794014328,24900.472668432,1227283327,78546132928
1720217736,Device: id=0,RX,0,0,0,0,0
1720217736,Device: id=0,TX,37.042709359183,18965.835018713,24892.668516182,1264421381,80922964352
1720217737,Device: id=0,RX,0,0,0,0,0
1720217737,Device: id=0,TX,36.967721471342,18927.495728687,24842.331164102,1301707944,83309307200
1720217738,Device: id=0,RX,0,0,0,0,0
1720217738,Device: id=0,TX,37.066501942724,18978.045438004,24908.68574884,1339059259,85699790912
1720217739,Device: id=0,RX,0,0,0,0,0
1720217739,Device: id=0,TX,37.007648425957,18947.904838028,24869.128586181,1376424968,88091194880
1720217740,Device: id=0,RX,0,0,0,0,0
1720217740,Device: id=0,TX,36.976931005467,18932.194298086,24848.50325896,1413459197,90461386240
1720217741,Device: id=0,RX,0,0,0,0,0
1720217741,Device: id=0,TX,37.041296988964,18965.161410488,24891.768928722,1450619741,92839663232
1720217742,Device: id=0,RX,0,0,0,0,0
1720217742,Device: id=0,TX,36.970159268608,18928.704727452,24843.930210429,1487761197,95216714304
1720217743,Device: id=0,RX,0,0,0,0,0
1720217743,Device: id=0,TX,36.98878561482,18938.258743002,24856.464441373,1525025562,97601633728
1720217744,Device: id=0,RX,0,0,0,0,0
1720217744,Device: id=0,TX,37.009118221767,18948.654310108,24870.11322559,1562338061,99989631872
1720217745,Device: id=0,RX,0,0,0,0,0
1720217745,Device: id=0,TX,36.929627239211,18907.981339122,24816.721697396,1599556501,102371613568
1720217746,Device: id=0,RX,0,0,0,0,0
1720217746,Device: id=0,TX,36.944539595447,18915.608363587,24826.734698859,1636548739,104739117312
1720217747,Device: id=0,RX,0,0,0,0,0
1720217747,Device: id=0,TX,36.940639659518,18913.591274146,24824.093619669,1673836386,107125524672
1720217748,Device: id=0,RX,0,0,0,0,0
1720217748,Device: id=0,TX,36.984533541871,18936.113108606,24853.638475305,1711192480,109516318720
1720217749,Device: id=0,RX,0,0,0,0,0
1720217749,Device: id=0,TX,37.019195225674,18953.827955545,24876.899191653,1748223180,111886283520
1720217750,Device: id=0,RX,0,0,0,0,0
1720217750,Device: id=0,TX,37.031379036184,18960.035371341,24885.05601713,1785284496,114258203904
1720217751,Device: id=0,RX,0,0,0,0,0
1720217751,Device: id=0,TX,37.004074807881,18946.115871541,24866.767840802,1822446366,116636567296
1720217752,Device: id=0,RX,0,0,0,0,0
1720217752,Device: id=0,TX,36.987876454768,18937.780988348,24855.841221111,1859495613,119007717632
1720217753,Device: id=0,RX,0,0,0,0,0
1720217753,Device: id=0,TX,37.033015383068,18960.884459203,24886.166920494,1896603149,121382597504
1720217754,Device: id=0,RX,0,0,0,0,0
1720217754,Device: id=0,TX,36.990593613102,18939.183929908,24857.678908005,1933678390,123755412928
1720217755,Device: id=0,RX,0,0,0,0,0
1720217755,Device: id=0,TX,37.020018359422,18954.27442543,24877.477362938,1970791003,126130623296
1720217756,Device: id=0,RX,0,0,0,0,0
1720217756,Device: id=0,TX,37.046882247181,18967.996562399,24895.497721948,2007940723,128508204480
1720217757,Device: id=0,RX,0,0,0,0,0
1720217757,Device: id=0,TX,36.926822132734,18906.515613587,24814.807154825,2045058651,130883749696
1720217758,Device: id=0,RX,0,0,0,0,0
1720217758,Device: id=0,TX,37.020507287727,18954.49922091,24877.780386946,2082194751,133260460032
1720217759,Device: id=0,RX,0,0,0,0,0
1720217759,Device: id=0,TX,37.031796638139,18960.312029241,24885.399491344,2119348049,135638275136
1720217760,Device: id=0,RX,0,0,0,0,0
1720217760,Device: id=0,TX,36.903254417033,18894.450966965,24798.97167369,2156409208,138010187392
1720217761,Device: id=0,RX,0,0,0,0,0
1720217761,Device: id=0,TX,36.991331948527,18939.559917129,24858.173028893,2193536204,140386314880
1720217762,Device: id=0,RX,0,0,0,0,0
1720217762,Device: id=0,TX,37.036386006329,18962.621472669,24888.443233682,2230706120,142765188480
1720217762,Device: id=0,RX,0,0,0,0,0
1720217762,Device: id=0,TX,36.975783093118,18931.600510895,24847.725805794,2252146955,144137405120
