Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215480,Device: id=0,RX,0,0,0,0,0
1720215480,Device: id=0,TX,36.947451827265,18917.078675861,24828.670968223,38969142,2494025856
1720215481,Device: id=0,RX,0,0,0,0,0
1720215481,Device: id=0,TX,37.009625842147,18948.931990069,24870.472124813,76239891,4879354240
1720215482,Device: id=0,RX,0,0,0,0,0
1720215482,Device: id=0,TX,37.018046171446,18953.232986155,24876.120373586,113271148,7249353856
1720215483,Device: id=0,RX,0,0,0,0,0
1720215483,Device: id=0,TX,37.115795133084,19003.281997867,24941.80921916,150457595,9629285824
1720215484,Device: id=0,RX,0,0,0,0,0
1720215484,Device: id=0,TX,37.017389879629,18952.90361837,24875.685999111,187635591,12008677568
1720215485,Device: id=0,RX,0,0,0,0,0
1720215485,Device: id=0,TX,37.031411625167,18960.094977922,24885.120837949,224855292,14390739968
1720215486,Device: id=0,RX,0,0,0,0,0
1720215486,Device: id=0,TX,37.078480085652,18984.19503495,24916.751848654,262160495,16778274624
1720215487,Device: id=0,RX,0,0,0,0,0
1720215487,Device: id=0,TX,37.00342563226,18945.760527886,24866.308629048,299454332,19165081024
1720215488,Device: id=0,RX,0,0,0,0,0
1720215488,Device: id=0,TX,37.059645878658,18974.538689873,24904.082030458,336858182,21558927424
1720215489,Device: id=0,RX,0,0,0,0,0
1720215489,Device: id=0,TX,37.030131046011,18959.395129644,24884.216097005,374224356,23950358528
1720215490,Device: id=0,RX,0,0,0,0,0
1720215490,Device: id=0,TX,36.974264786396,18930.830670445,24846.713036269,411553738,26339439872
1720215491,Device: id=0,RX,0,0,0,0,0
1720215491,Device: id=0,TX,37.097792530095,18994.067222531,24929.714027346,448755032,28720322368
1720215492,Device: id=0,RX,0,0,0,0,0
1720215492,Device: id=0,TX,37.005864493577,18947.030256323,24867.968575295,485777486,31089762880
1720215493,Device: id=0,RX,0,0,0,0,0
1720215493,Device: id=0,TX,37.005999605847,18947.071798194,24868.031735129,522818454,33460384832
1720215494,Device: id=0,RX,0,0,0,0,0
1720215494,Device: id=0,TX,37.06302444364,18976.245523717,24906.3294347,559959781,35837426880
1720215495,Device: id=0,RX,0,0,0,0,0
1720215495,Device: id=0,TX,37.001386035446,18944.712716602,24864.934482273,597028091,38209799104
1720215496,Device: id=0,RX,0,0,0,0,0
1720215496,Device: id=0,TX,36.994355553557,18941.122816577,24860.219705146,634100195,40582415360
1720215497,Device: id=0,RX,0,0,0,0,0
1720215497,Device: id=0,TX,37.051227568471,18970.228004243,24898.424415198,671237429,42959198272
1720215498,Device: id=0,RX,0,0,0,0,0
1720215498,Device: id=0,TX,36.995072039665,18941.469761507,24860.681287853,708467256,45341906304
1720215499,Device: id=0,RX,0,0,0,0,0
1720215499,Device: id=0,TX,37.056739864637,18973.050810694,24902.129189036,745633814,47720566016
1720215500,Device: id=0,RX,0,0,0,0,0
1720215500,Device: id=0,TX,37.030749836998,18959.73625936,24884.656233279,782774906,50097594944
1720215501,Device: id=0,RX,0,0,0,0,0
1720215501,Device: id=0,TX,37.002385045346,18945.211445857,24865.593053112,819894203,52473228736
1720215502,Device: id=0,RX,0,0,0,0,0
1720215502,Device: id=0,TX,37.090666160351,18990.433831927,24924.940417583,857107477,54854879872
1720215503,Device: id=0,RX,0,0,0,0,0
1720215503,Device: id=0,TX,37.024473611891,18956.53150749,24880.447285392,894342801,57237940736
1720215504,Device: id=0,RX,0,0,0,0,0
1720215504,Device: id=0,TX,37.050073842646,18969.637297276,24897.6491121,931526590,59617703168
1720215505,Device: id=0,RX,0,0,0,0,0
1720215505,Device: id=0,TX,37.107998649392,18999.286126162,24936.565910065,968770672,62001323264
1720215506,Device: id=0,RX,0,0,0,0,0
1720215506,Device: id=0,TX,37.058825362257,18974.114503711,24903.526561672,1005958746,64381359488
1720215507,Device: id=0,RX,0,0,0,0,0
1720215507,Device: id=0,TX,37.106368386592,18998.478532659,24935.497474514,1043067756,66756338368
1720215508,Device: id=0,RX,0,0,0,0,0
1720215508,Device: id=0,TX,37.12631067972,19008.673109764,24948.882818519,1080307768,69139699392
1720215509,Device: id=0,RX,0,0,0,0,0
1720215509,Device: id=0,TX,37.031419204968,18960.084599141,24885.111671936,1117597691,71526254208
1720215510,Device: id=0,RX,0,0,0,0,0
1720215510,Device: id=0,TX,37.129681281484,19010.393234222,24951.14223926,1154749164,73903948032
1720215511,Device: id=0,RX,0,0,0,0,0
1720215511,Device: id=0,TX,37.088336254864,18989.213889097,24923.347689875,1192000178,76288011136
1720215512,Device: id=0,RX,0,0,0,0,0
1720215512,Device: id=0,TX,37.068449757129,18979.078308233,24910.030269374,1229327168,78676942528
1720215513,Device: id=0,RX,0,0,0,0,0
1720215513,Device: id=0,TX,37.124648744137,19007.820156998,24947.76395606,1266542586,81058729280
1720215514,Device: id=0,RX,0,0,0,0,0
1720215514,Device: id=0,TX,37.079715214225,18984.795253726,24917.549688002,1303638050,83432836608
1720215515,Device: id=0,RX,0,0,0,0,0
