Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226790,Device: id=0,RX,0,0,0,0,0
1720226790,Device: id=0,TX,1.0514370997649,538.32796713188,706.55790309426,1110416,71065600
1720226791,Device: id=0,RX,0,0,0,0,0
1720226791,Device: id=0,TX,1.0514836060587,538.36771614268,706.60509311206,2172552,139043328
1720226792,Device: id=0,RX,0,0,0,0,0
1720226792,Device: id=0,TX,1.0514871002785,538.36139534261,706.59933138718,3229696,206700544
1720226793,Device: id=0,RX,0,0,0,0,0
1720226793,Device: id=0,TX,1.0514923158763,538.36406572866,706.60283626886,4287863,274423232
1720226794,Device: id=0,RX,0,0,0,0,0
1720226794,Device: id=0,TX,1.0514882930872,538.36200606064,706.60013295458,5349393,342361152
1720226795,Device: id=0,RX,0,0,0,0,0
1720226795,Device: id=0,TX,1.0514896570413,538.36270440512,706.60104953172,6403706,409837184
1720226796,Device: id=0,RX,0,0,0,0,0
1720226796,Device: id=0,TX,1.0514892289931,538.36248524449,706.60076188339,7462289,477586496
1720226797,Device: id=0,RX,0,0,0,0,0
1720226797,Device: id=0,TX,1.0514792558796,538.35737901034,706.59405995107,8514042,544898688
1720226798,Device: id=0,RX,0,0,0,0,0
1720226798,Device: id=0,TX,1.0514903917436,538.36308057275,706.60154325173,9569123,612423872
1720226799,Device: id=0,RX,0,0,0,0,0
1720226799,Device: id=0,TX,1.051488752736,538.36224140081,706.60044183857,10626876,680120064
1720226800,Device: id=0,RX,0,0,0,0,0
1720226800,Device: id=0,TX,1.0515013086805,538.36867004443,706.60887943331,11687254,747984256
1720226801,Device: id=0,RX,0,0,0,0,0
1720226801,Device: id=0,TX,1.0513965148279,538.31501559188,706.53845796434,12739076,815300864
1720226802,Device: id=0,RX,0,0,0,0,0
1720226802,Device: id=0,TX,1.0514859057512,538.36078374462,706.59852866481,13792685,882731840
1720226803,Device: id=0,RX,0,0,0,0,0
1720226803,Device: id=0,TX,1.0514951405655,538.36551196956,706.60473446005,14847975,950270400
1720226804,Device: id=0,RX,0,0,0,0,0
1720226804,Device: id=0,TX,1.0515019382258,538.36899237161,706.60930248773,15904769,1017905216
1720226805,Device: id=0,RX,0,0,0,0,0
1720226805,Device: id=0,TX,1.0514787964464,538.35714378054,706.59375121196,16964841,1085749824
1720226806,Device: id=0,RX,0,0,0,0,0
1720226806,Device: id=0,TX,1.0514818613114,538.35871299144,706.59581080127,18023839,1153525696
1720226807,Device: id=0,RX,0,0,0,0,0
1720226807,Device: id=0,TX,1.0514894220721,538.36258410091,706.60089163245,19083783,1221362112
1720226808,Device: id=0,RX,0,0,0,0,0
1720226808,Device: id=0,TX,1.0515140914767,538.37521483607,706.61746947234,20144638,1289256832
1720226809,Device: id=0,RX,0,0,0,0,0
1720226809,Device: id=0,TX,1.0514651745146,538.35016935149,706.58459727383,21206389,1357208896
1720226810,Device: id=0,RX,0,0,0,0,0
1720226810,Device: id=0,TX,1.051483027188,538.35930992025,706.59659427033,22258060,1424515840
1720226811,Device: id=0,RX,0,0,0,0,0
1720226811,Device: id=0,TX,1.0514983692722,538.36716506734,706.60690415089,23313635,1492072640
1720226812,Device: id=0,RX,0,0,0,0,0
1720226812,Device: id=0,TX,1.051478593705,538.35703997693,706.59361496973,24366090,1559429760
1720226813,Device: id=0,RX,0,0,0,0,0
1720226813,Device: id=0,TX,1.0515020933964,538.36089792283,706.60123286626,25419921,1626873920
1720226814,Device: id=0,RX,0,0,0,0,0
1720226814,Device: id=0,TX,1.0514770398236,538.36442007714,706.60074644892,26473496,1694303744
1720226815,Device: id=0,RX,0,0,0,0,0
1720226815,Device: id=0,TX,1.0514957865467,538.36584271192,706.6051685594,27527183,1761739712
1720226816,Device: id=0,RX,0,0,0,0,0
1720226816,Device: id=0,TX,1.0514781620268,538.3568189577,706.59332488198,28581174,1829195136
1720226817,Device: id=0,RX,0,0,0,0,0
1720226817,Device: id=0,TX,1.0514956720548,538.36578409203,706.60509162079,29638830,1896885120
1720226818,Device: id=0,RX,0,0,0,0,0
1720226818,Device: id=0,TX,1.0514766279636,538.35603351735,706.59229399152,30693316,1964372224
1720226819,Device: id=0,RX,0,0,0,0,0
1720226819,Device: id=0,TX,1.0514943012682,538.36508224932,706.60417045224,31748219,2031886016
1720226820,Device: id=0,RX,0,0,0,0,0
1720226820,Device: id=0,TX,1.0514853900549,538.36051970812,706.59818211691,32803138,2099400832
1720226821,Device: id=0,RX,0,0,0,0,0
1720226821,Device: id=0,TX,1.0514955146709,538.36570351148,706.60498585881,33858794,2166962816
1720226822,Device: id=0,RX,0,0,0,0,0
1720226822,Device: id=0,TX,1.0514906092306,538.36319192609,706.60168940299,34913905,2234489920
1720226823,Device: id=0,RX,0,0,0,0,0
1720226823,Device: id=0,TX,1.051477653534,538.35655860939,706.59298317483,35972314,2302228096
1720226824,Device: id=0,RX,0,0,0,0,0
1720226824,Device: id=0,TX,1.0514888922358,538.36231282473,706.60053558245,37027680,2369771520
1720226825,Device: id=0,RX,0,0,0,0,0
1720226825,Device: id=0,TX,1.0514921994861,538.3640061369,706.60275805468,38083144,2437321216
1720226826,Device: id=0,RX,0,0,0,0,0
1720226826,Device: id=0,TX,1.0514848121022,538.36022379633,706.59779373269,39135455,2504669120
1720226827,Device: id=0,RX,0,0,0,0,0
1720226827,Device: id=0,TX,1.0514880572472,538.36188531055,706.5999744701,40196137,2572552768
1720226828,Device: id=0,RX,0,0,0,0,0
1720226828,Device: id=0,TX,1.0515020199872,538.36903423345,706.6093574314,41251874,2640119936
1720226829,Device: id=0,RX,0,0,0,0,0
1720226829,Device: id=0,TX,1.0514782269934,538.35685222064,706.59336853958,42310925,2707899200
1720226830,Device: id=0,RX,0,0,0,0,0
1720226830,Device: id=0,TX,1.0514906381879,538.36320675219,706.60170886225,43364598,2775334272
1720226831,Device: id=0,RX,0,0,0,0,0
1720226831,Device: id=0,TX,1.0514999102356,538.36795404065,706.60793967836,44420079,2842885056
1720226832,Device: id=0,RX,0,0,0,0,0
1720226832,Device: id=0,TX,1.0514880511075,538.36188216706,706.59997034427,45478120,2910599680
1720226833,Device: id=0,RX,0,0,0,0,0
1720226833,Device: id=0,TX,1.0514914655646,538.36363036909,706.60226485943,46538739,2978479296
1720226834,Device: id=0,RX,0,0,0,0,0
1720226834,Device: id=0,TX,1.0514850321753,538.36033647373,706.59794162177,47590780,3045809920
1720226835,Device: id=0,RX,0,0,0,0,0
1720226835,Device: id=0,TX,1.0514860229414,538.36084374597,706.59860741659,48646677,3113387328
1720226836,Device: id=0,RX,0,0,0,0,0
1720226836,Device: id=0,TX,1.0515041562193,538.37012798426,706.61079297934,49702193,3180940352
1720226837,Device: id=0,RX,0,0,0,0,0
1720226837,Device: id=0,TX,1.051491014168,538.36339925402,706.6019615209,50759115,3248583360
1720226838,Device: id=0,RX,0,0,0,0,0
1720226838,Device: id=0,TX,1.0514746365387,538.35501390782,706.59095575401,51817122,3316295808
1720226839,Device: id=0,RX,0,0,0,0,0
1720226839,Device: id=0,TX,1.0514962200221,538.36606465131,706.60545985485,52876282,3384082048
1720226840,Device: id=0,RX,0,0,0,0,0
1720226840,Device: id=0,TX,1.0514880163361,538.36186436407,706.59994697785,53936433,3451931712
1720226841,Device: id=0,RX,0,0,0,0,0
1720226841,Device: id=0,TX,1.0514840200075,538.35981824382,706.59726144502,54989753,3519344192
1720226842,Device: id=0,RX,0,0,0,0,0
1720226842,Device: id=0,TX,1.0514853213167,538.36048451415,706.59813592482,56051489,3587295296
1720226843,Device: id=0,RX,0,0,0,0,0
1720226843,Device: id=0,TX,1.0514923910147,538.36410419951,706.60288676185,57103208,3654605312
1720226844,Device: id=0,RX,0,0,0,0,0
1720226844,Device: id=0,TX,1.0514901261719,538.36294460002,706.60136478753,58155456,3721949184
1720226845,Device: id=0,RX,0,0,0,0,0
1720226845,Device: id=0,TX,1.051484181188,538.35990076825,706.59736975833,59208102,3789318528
1720226846,Device: id=0,RX,0,0,0,0,0
1720226846,Device: id=0,TX,1.051484062861,538.35984018484,706.5972902426,60261165,3856714560
1720226847,Device: id=0,RX,0,0,0,0,0
1720226847,Device: id=0,TX,1.0514913878004,538.36359055382,706.60221260189,61314627,3924136128
1720226848,Device: id=0,RX,0,0,0,0,0
1720226848,Device: id=0,TX,1.0514918669315,538.36383586892,706.60253457795,62368377,3991576128
1720226849,Device: id=0,RX,0,0,0,0,0
1720226849,Device: id=0,TX,1.051481118293,538.35833256599,706.59531149287,63423873,4059127872
1720226850,Device: id=0,RX,0,0,0,0,0
1720226850,Device: id=0,TX,1.0514871431091,538.36155475713,706.59949765458,64054159,4099466176
