Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219894,Device: id=0,TX,1.0514793859028,538.35744558224,706.59414732669,57077238,3652943232
1720219895,Device: id=0,RX,0,0,0,0,0
1720219895,Device: id=0,TX,1.0515013306225,538.36868127875,706.60889417835,58135662,3720682368
1720219896,Device: id=0,RX,0,0,0,0,0
1720219896,Device: id=0,TX,1.0514824901317,538.35903494744,706.59623336851,59187206,3787981184
1720219897,Device: id=0,RX,0,0,0,0,0
1720219897,Device: id=0,TX,1.0514902709077,538.36301870474,706.60146204997,60241967,3855485888
1720219898,Device: id=0,RX,0,0,0,0,0
1720219898,Device: id=0,TX,1.0514948114837,538.36534347967,706.60451331707,61299433,3923163712
1720219899,Device: id=0,RX,0,0,0,0,0
1720219899,Device: id=0,TX,1.0514884794606,538.36210148382,706.60025819751,62360530,3991073920
1720219900,Device: id=0,RX,0,0,0,0,0
1720219900,Device: id=0,TX,1.0514915258178,538.3554703753,706.59411450616,63412170,4058377856
1720219901,Device: id=0,RX,0,0,0,0,0
1720219901,Device: id=0,TX,1.0514890840116,538.36227331683,706.60052675868,64047289,4099026496
