Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228802,Device: id=0,RX,0,0,0,0,0
1720228802,Device: id=0,TX,1.0514260456707,538.33013538342,706.55830269073,1115152,71369728
1720228803,Device: id=0,RX,0,0,0,0,0
1720228803,Device: id=0,TX,1.0514933914597,538.36461642739,706.60355906095,2177179,139339456
1720228804,Device: id=0,RX,0,0,0,0,0
1720228804,Device: id=0,TX,1.0514996142157,538.36780247844,706.60774075296,3234548,207011072
1720228805,Device: id=0,RX,0,0,0,0,0
1720228805,Device: id=0,TX,1.0514832081202,538.35940255755,706.59671585679,4292907,274746048
1720228806,Device: id=0,RX,0,0,0,0,0
1720228806,Device: id=0,TX,1.0514916084463,538.3637035245,706.6023608759,5352450,342556800
1720228807,Device: id=0,RX,0,0,0,0,0
1720228807,Device: id=0,TX,1.0514884786321,538.36210105966,706.6002576408,6414330,410517120
1720228808,Device: id=0,RX,0,0,0,0,0
1720228808,Device: id=0,TX,1.0514872072353,538.36145010449,706.59940326215,7468289,477970496
1720228809,Device: id=0,RX,0,0,0,0,0
1720228809,Device: id=0,TX,1.051479715828,538.35761450395,706.59436903644,8522248,545423872
1720228810,Device: id=0,RX,0,0,0,0,0
1720228810,Device: id=0,TX,1.0515025490369,538.36930510691,706.60971295282,9574001,612736064
1720228811,Device: id=0,RX,0,0,0,0,0
1720228811,Device: id=0,TX,1.0514878089015,538.36175815756,706.59980758179,10626328,680084992
1720228812,Device: id=0,RX,0,0,0,0,0
1720228812,Device: id=0,TX,1.0514863041891,538.36098774484,706.59879641511,11678976,747454464
1720228813,Device: id=0,RX,0,0,0,0,0
1720228813,Device: id=0,TX,1.0514805378632,538.35803538596,706.59492144407,12732103,814854592
1720228814,Device: id=0,RX,0,0,0,0,0
1720228814,Device: id=0,TX,1.0514875652832,538.36163342502,706.59964387034,13785597,882278208
1720228815,Device: id=0,RX,0,0,0,0,0
1720228815,Device: id=0,TX,1.0515011313103,538.36040894731,706.60058995696,14839893,949752128
1720228816,Device: id=0,RX,0,0,0,0,0
1720228816,Device: id=0,TX,1.0514793200321,538.36555958985,706.60225079498,15897085,1017413440
1720228817,Device: id=0,RX,0,0,0,0,0
1720228817,Device: id=0,TX,1.0514881505972,538.36193310576,706.60003720132,16951444,1084892416
1720228818,Device: id=0,RX,0,0,0,0,0
1720228818,Device: id=0,TX,1.0514977000373,538.3668224191,706.60645442507,18006075,1152388800
1720228819,Device: id=0,RX,0,0,0,0,0
1720228819,Device: id=0,TX,1.0514812601444,538.35840519394,706.59540681705,19060882,1219896448
1720228820,Device: id=0,RX,0,0,0,0,0
1720228820,Device: id=0,TX,1.0515010764126,538.36038839665,706.60056062266,20116154,1287432832
1720228821,Device: id=0,RX,0,0,0,0,0
1720228821,Device: id=0,TX,1.0514739279766,538.36281489312,706.59864336938,21171264,1354960896
1720228822,Device: id=0,RX,0,0,0,0,0
1720228822,Device: id=0,TX,1.0514947267654,538.36530010387,706.60445638633,22226471,1422494144
1720228823,Device: id=0,RX,0,0,0,0,0
1720228823,Device: id=0,TX,1.0514796787112,538.35759550012,706.5943440939,23281725,1490030400
1720228824,Device: id=0,RX,0,0,0,0,0
1720228824,Device: id=0,TX,1.0514981456655,538.36705058073,706.60675388721,24339846,1557750144
1720228825,Device: id=0,RX,0,0,0,0,0
1720228825,Device: id=0,TX,1.0514752923724,538.35534969465,706.59139647423,25397790,1625458560
1720228826,Device: id=0,RX,0,0,0,0,0
1720228826,Device: id=0,TX,1.0514910682977,538.36342696843,706.60199789606,26449720,1692782080
1720228827,Device: id=0,RX,0,0,0,0,0
1720228827,Device: id=0,TX,1.0514921383047,538.36397481201,706.60271694076,27506385,1760408640
1720228828,Device: id=0,RX,0,0,0,0,0
1720228828,Device: id=0,TX,1.0514936334915,538.36474034765,706.6037217063,28566815,1828276160
1720228829,Device: id=0,RX,0,0,0,0,0
1720228829,Device: id=0,TX,1.051503828505,538.36996019456,706.61057275537,29620503,1895712192
1720228830,Device: id=0,RX,0,0,0,0,0
1720228830,Device: id=0,TX,1.0514749708504,538.35518507543,706.5911804115,30676929,1963323456
1720228831,Device: id=0,RX,0,0,0,0,0
1720228831,Device: id=0,TX,1.0514941859835,538.36502322357,706.60409298093,31736075,2031108800
1720228832,Device: id=0,RX,0,0,0,0,0
1720228832,Device: id=0,TX,1.0514965292398,538.36622297076,706.60566764912,32797462,2099037568
1720228833,Device: id=0,RX,0,0,0,0,0
1720228833,Device: id=0,TX,1.0514889967679,538.36236634515,706.60060582802,33850224,2166414336
1720228834,Device: id=0,RX,0,0,0,0,0
1720228834,Device: id=0,TX,1.0514821785519,538.3588754186,706.59602398691,34906632,2234024448
1720228835,Device: id=0,RX,0,0,0,0,0
1720228835,Device: id=0,TX,1.0514889698354,538.36235255571,706.60058772937,35962706,2301613184
1720228836,Device: id=0,RX,0,0,0,0,0
1720228836,Device: id=0,TX,1.0515011801678,538.36045770706,706.60064653391,37020075,2369283776
1720228837,Device: id=0,RX,0,0,0,0,0
1720228837,Device: id=0,TX,1.0514873663888,538.3696632649,706.60764188711,38079363,2437079232
1720228838,Device: id=0,RX,0,0,0,0,0
1720228838,Device: id=0,TX,1.0514790276586,538.3572621612,706.59390658657,39138874,2504887936
1720228839,Device: id=0,RX,0,0,0,0,0
1720228839,Device: id=0,TX,1.0514914333237,538.36361386173,706.60224319352,40199330,2572757120
1720228840,Device: id=0,RX,0,0,0,0,0
1720228840,Device: id=0,TX,1.0514867696804,538.36122607635,706.5991092252,41251209,2640077376
1720228841,Device: id=0,RX,0,0,0,0,0
1720228841,Device: id=0,TX,1.0514817925375,538.3586777792,706.5957645852,42313247,2708047808
1720228842,Device: id=0,RX,0,0,0,0,0
1720228842,Device: id=0,TX,1.0515002895649,538.35998404356,706.60003037394,43368326,2775571840
1720228843,Device: id=0,RX,0,0,0,0,0
1720228843,Device: id=0,TX,1.0514764760882,538.36414175846,706.60037793258,44420573,2842916672
1720228844,Device: id=0,RX,0,0,0,0,0
1720228844,Device: id=0,TX,1.0514911518622,538.36346975346,706.60205405141,45473300,2910291200
1720228845,Device: id=0,RX,0,0,0,0,0
1720228845,Device: id=0,TX,1.0514920113004,538.36390978583,706.6026315939,46526443,2977692352
1720228846,Device: id=0,RX,0,0,0,0,0
1720228846,Device: id=0,TX,1.0514880262945,538.3618694628,706.59995366993,47580002,3045120128
1720228847,Device: id=0,RX,0,0,0,0,0
1720228847,Device: id=0,TX,1.0514835529124,538.35957909112,706.5969475571,48634457,3112605248
1720228848,Device: id=0,RX,0,0,0,0,0
1720228848,Device: id=0,TX,1.051493968687,538.36491196773,706.60394695765,49691825,3180276800
1720228849,Device: id=0,RX,0,0,0,0,0
1720228849,Device: id=0,TX,1.0514780666662,538.35677013308,706.59326079967,50746152,3247753728
1720228850,Device: id=0,RX,0,0,0,0,0
1720228850,Device: id=0,TX,1.0514861098232,538.36088822948,706.5986658012,51800736,3315247104
1720228851,Device: id=0,RX,0,0,0,0,0
1720228851,Device: id=0,TX,1.0515001617208,538.36808280106,706.60810867639,52855559,3382755776
1720228852,Device: id=0,RX,0,0,0,0,0
1720228852,Device: id=0,TX,1.0514738203528,538.35459602065,706.5904072771,53910718,3450285952
1720228853,Device: id=0,RX,0,0,0,0,0
1720228853,Device: id=0,TX,1.0515013827342,538.36870795991,706.60892919738,54965877,3517816128
1720228854,Device: id=0,RX,0,0,0,0,0
1720228854,Device: id=0,TX,1.0514764782143,538.3559568457,706.59219335998,56021131,3585352384
1720228855,Device: id=0,RX,0,0,0,0,0
1720228855,Device: id=0,TX,1.0514923203157,538.36406800162,706.60283925213,57076419,3652890816
1720228856,Device: id=0,RX,0,0,0,0,0
1720228856,Device: id=0,TX,1.0514881831589,538.36194977734,706.60005908276,58131817,3720436288
1720228857,Device: id=0,RX,0,0,0,0,0
1720228857,Device: id=0,TX,1.0514905847658,538.36317940011,706.60167296264,59184434,3787803776
1720228858,Device: id=0,RX,0,0,0,0,0
1720228858,Device: id=0,TX,1.0514800346574,538.35777774459,706.59458328977,60238139,3855240896
1720228859,Device: id=0,RX,0,0,0,0,0
1720228859,Device: id=0,TX,1.0514970298607,538.36647928866,706.60600406637,61295413,3922906432
1720228860,Device: id=0,RX,0,0,0,0,0
1720228860,Device: id=0,TX,1.0514938722504,538.36486259219,706.60388215224,62350237,3990415168
1720228861,Device: id=0,RX,0,0,0,0,0
1720228862,Device: id=0,TX,1.0514877422033,538.36172400811,706.59976276065,63404309,4057875776
1720228862,Device: id=0,RX,0,0,0,0,0
1720228862,Device: id=0,TX,1.0514888768179,538.36230468354,706.6005249744,64072074,4100612736
