Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215752,Device: id=0,RX,0,0,0,0,0
1720215752,Device: id=0,TX,37.220553653321,19056.935704577,25012.224289108,1910193092,122252355392
1720215753,Device: id=0,RX,0,0,0,0,0
1720215753,Device: id=0,TX,37.234834752331,19064.255325509,25021.828885882,1947494588,124639653632
1720215754,Device: id=0,RX,0,0,0,0,0
1720215754,Device: id=0,TX,37.259725496786,19076.979454355,25038.53553384,1984827687,127028971968
1720215755,Device: id=0,RX,0,0,0,0,0
1720215755,Device: id=0,TX,37.182230727596,19037.282210225,24986.43912664,2022095202,129414090432
1720215756,Device: id=0,RX,0,0,0,0,0
1720215756,Device: id=0,TX,37.252112484495,19073.069335619,25033.407333139,2059443231,131804362752
1720215757,Device: id=0,RX,0,0,0,0,0
1720215757,Device: id=0,TX,37.243050890072,19068.442055717,25027.330198128,2096788741,134194475392
1720215758,Device: id=0,RX,0,0,0,0,0
1720215758,Device: id=0,TX,37.195913100697,19044.307507557,24995.653603668,2134137402,136584789696
1720215759,Device: id=0,RX,0,0,0,0,0
1720215759,Device: id=0,TX,37.301977297164,19098.644531623,25066.960899169,2171555994,138979583616
1720215760,Device: id=0,RX,0,0,0,0,0
1720215760,Device: id=0,TX,37.230273076378,19061.888077034,25018.731769254,2208906566,141370018752
1720215761,Device: id=0,RX,0,0,0,0,0
1720215761,Device: id=0,TX,37.173626814845,19032.8765189,24980.656809275,2246207137,143757252736
1720215761,Device: id=0,RX,0,0,0,0,0
1720215761,Device: id=0,TX,37.234623409524,19064.126913785,25021.666659309,2268281740,145170031360
