Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222044,Device: id=0,TX,1.0514966016352,538.36626003723,706.60571629886,20125251,1288016064
1720222045,Device: id=0,RX,0,0,0,0,0
1720222045,Device: id=0,TX,1.0514872190939,538.35328786006,706.59124291508,21179787,1355505344
1720222046,Device: id=0,RX,0,0,0,0,0
1720222046,Device: id=0,TX,1.0514883746451,538.37021550818,706.60835545139,22234405,1423001920
1720222047,Device: id=0,RX,0,0,0,0,0
1720222047,Device: id=0,TX,1.05148603923,538.36085208575,706.59861836255,23289198,1490508672
1720222048,Device: id=0,RX,0,0,0,0,0
1720222048,Device: id=0,TX,1.0514904527415,538.36311180366,706.6015842423,24348375,1558296000
1720222049,Device: id=0,RX,0,0,0,0,0
1720222049,Device: id=0,TX,1.0514860623073,538.36086390132,706.59863387048,25403967,1625853888
1720222050,Device: id=0,RX,0,0,0,0,0
1720222050,Device: id=0,TX,1.0514936647612,538.36475635775,706.60374271955,26459191,1693388224
1720222051,Device: id=0,RX,0,0,0,0,0
1720222051,Device: id=0,TX,1.0514882231619,538.3619702589,706.60008596481,27514528,1760929792
1720222052,Device: id=0,RX,0,0,0,0,0
1720222052,Device: id=0,TX,1.0514818620408,538.35871336491,706.59581129145,28569944,1828476416
1720222053,Device: id=0,RX,0,0,0,0,0
1720222053,Device: id=0,TX,1.0514911715112,538.36347981373,706.60206725552,29625472,1896030208
1720222054,Device: id=0,RX,0,0,0,0,0
1720222054,Device: id=0,TX,1.0514880481382,538.36188064677,706.59996834888,30685658,1963882112
1720222055,Device: id=0,RX,0,0,0,0,0
1720222055,Device: id=0,TX,1.051489617145,538.36268397822,706.60102272141,31743380,2031576320
1720222056,Device: id=0,RX,0,0,0,0,0
1720222056,Device: id=0,TX,1.051491201478,538.36349515674,706.60208739323,32802173,2099339072
1720222057,Device: id=0,RX,0,0,0,0,0
1720222057,Device: id=0,TX,1.0514885926529,538.3621594383,706.60033426277,33854133,2166664512
1720222058,Device: id=0,RX,0,0,0,0,0
1720222058,Device: id=0,TX,1.0514983143838,538.36713696452,706.60686726594,34909278,2234193792
1720222059,Device: id=0,RX,0,0,0,0,0
1720222059,Device: id=0,TX,1.0514832325436,538.35941506231,706.59673226928,35967128,2301896192
1720222060,Device: id=0,RX,0,0,0,0,0
1720222060,Device: id=0,TX,1.0514974028634,538.36667026606,706.6062547242,37027473,2369758272
1720222061,Device: id=0,RX,0,0,0,0,0
1720222061,Device: id=0,TX,1.0514857209277,538.360689115,706.59840446343,38079404,2437081856
1720222062,Device: id=0,RX,0,0,0,0,0
1720222062,Device: id=0,TX,1.0514951851783,538.36553481127,706.60476443979,39133095,2504518080
1720222063,Device: id=0,RX,0,0,0,0,0
1720222063,Device: id=0,TX,1.0514928535834,538.3643410347,706.60319760804,40192401,2572313664
1720222064,Device: id=0,RX,0,0,0,0,0
1720222064,Device: id=0,TX,1.0514865732888,538.36112552386,706.59897725007,41249146,2639945344
1720222065,Device: id=0,RX,0,0,0,0,0
1720222065,Device: id=0,TX,1.0514880127415,538.36186252364,706.59994456227,42307026,2707649664
1720222066,Device: id=0,RX,0,0,0,0,0
1720222066,Device: id=0,TX,1.0514940318163,538.36494428993,706.60398938054,43366042,2775426688
1720222067,Device: id=0,RX,0,0,0,0,0
1720222067,Device: id=0,TX,1.0514732631787,538.35431074752,706.59003285612,44426032,2843266048
1720222068,Device: id=0,RX,0,0,0,0,0
1720222068,Device: id=0,TX,1.0514970980966,538.36651422545,706.6060499209,45486919,2911162816
1720222069,Device: id=0,RX,0,0,0,0,0
1720222069,Device: id=0,TX,1.0514871612953,538.36142658319,706.59937239044,46538671,2978474944
1720222070,Device: id=0,RX,0,0,0,0,0
1720222070,Device: id=0,TX,1.0514836076469,538.35960711523,706.59698433874,47590353,3045782592
1720222071,Device: id=0,RX,0,0,0,0,0
1720222071,Device: id=0,TX,1.0514844805788,538.36005405635,706.59757094896,48642504,3113120256
1720222072,Device: id=0,RX,0,0,0,0,0
1720222072,Device: id=0,TX,1.0515019265516,538.36080343784,706.60111168609,49695168,3180489728
1720222073,Device: id=0,RX,0,0,0,0,0
1720222073,Device: id=0,TX,1.0514832810361,538.36761861514,706.60494358091,50748358,3247894912
1720222074,Device: id=0,RX,0,0,0,0,0
1720222074,Device: id=0,TX,1.0514783292864,538.35690459463,706.59343728046,51801820,3315316480
1720222075,Device: id=0,RX,0,0,0,0,0
1720222075,Device: id=0,TX,1.0514915777058,538.36368778536,706.60234021828,52855539,3382754496
1720222076,Device: id=0,RX,0,0,0,0,0
1720222076,Device: id=0,TX,1.0514939510212,538.36490292287,706.60393508627,53912363,3450391232
1720222077,Device: id=0,RX,0,0,0,0,0
1720222077,Device: id=0,TX,1.0514876273398,538.36166519795,706.59968557231,54966626,3517864064
1720222078,Device: id=0,RX,0,0,0,0,0
1720222078,Device: id=0,TX,1.0514862860113,538.36097843777,706.59878419957,56021080,3585349120
1720222079,Device: id=0,RX,0,0,0,0,0
1720222079,Device: id=0,TX,1.0514896844569,538.36271844195,706.60106795506,57075775,3652849600
1720222080,Device: id=0,RX,0,0,0,0,0
1720222080,Device: id=0,TX,1.0514855228088,538.36058767811,706.59827132752,58130646,3720361344
1720222081,Device: id=0,RX,0,0,0,0,0
1720222081,Device: id=0,TX,1.0514858532825,538.36075688063,706.59849340583,59188318,3788052352
1720222082,Device: id=0,RX,0,0,0,0,0
1720222082,Device: id=0,TX,1.051487775176,538.36174089012,706.59978491828,60243429,3855579456
1720222083,Device: id=0,RX,0,0,0,0,0
1720222083,Device: id=0,TX,1.0514868797818,538.36128244827,706.59918321336,61298652,3923113728
1720222084,Device: id=0,RX,0,0,0,0,0
1720222084,Device: id=0,TX,1.051493228385,538.36453293314,706.60344947475,62360420,3991066880
1720222085,Device: id=0,RX,0,0,0,0,0
1720222085,Device: id=0,TX,1.0514886239838,538.36217547973,706.60035531715,63421645,4058985280
1720222086,Device: id=0,RX,0,0,0,0,0
1720222086,Device: id=0,TX,1.0514889936874,538.3623647516,706.60060374159,64055563,4099556032
