Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234118,Device: id=0,RX,9.943918889499e-07,0.0010659881049543,0.0012250908071863,1,134
1720234118,Device: id=0,TX,1.0514414669214,538.33803106376,706.56866577118,1114017,71297088
1720234119,Device: id=0,RX,0,0,0,1,134
1720234119,Device: id=0,TX,1.0514771782237,538.35631525051,706.5926637663,2168380,138776320
1720234120,Device: id=0,RX,0,0,0,1,134
1720234120,Device: id=0,TX,1.0514975459667,538.36674353494,706.60635088961,3227862,206583168
1720234121,Device: id=0,RX,0,0,0,1,134
1720234121,Device: id=0,TX,1.0514962988274,538.36610499963,706.60551281202,4288400,274457600
1720234122,Device: id=0,RX,0,0,0,1,134
1720234122,Device: id=0,TX,1.0514924811383,538.36415034283,706.60294732496,5340426,341787264
1720234123,Device: id=0,RX,0,0,0,1,134
1720234123,Device: id=0,TX,1.0514801414183,538.35783240615,706.59465503308,6394115,409223360
1720234124,Device: id=0,RX,0,0,0,1,134
1720234124,Device: id=0,TX,1.0515021513516,538.36910149202,706.60944570828,7449677,476779328
1720234125,Device: id=0,RX,0,0,0,1,134
1720234125,Device: id=0,TX,1.0514777936247,538.35663033582,706.59307731577,8508086,544517504
1720234126,Device: id=0,RX,0,0,0,1,134
1720234126,Device: id=0,TX,1.0514970428649,538.36648594682,706.6060128052,9566109,612230976
1720234127,Device: id=0,RX,0,0,0,1,134
1720234127,Device: id=0,TX,1.0514844048008,538.36001525803,706.59752002616,10625172,680011008
1720234128,Device: id=0,RX,0,0,0,1,134
1720234128,Device: id=0,TX,1.0514849716861,538.36030550329,706.59790097307,11685211,747853504
1720234129,Device: id=0,RX,0,0,0,1,134
1720234129,Device: id=0,TX,1.0514915445517,538.36367081048,706.60231793876,12746355,815766720
1720234130,Device: id=0,RX,0,0,0,1,134
1720234130,Device: id=0,TX,1.0515032048222,538.3614645978,706.60197736935,13799881,883191360
1720234131,Device: id=0,RX,0,0,0,1,134
1720234131,Device: id=0,TX,1.0514705555304,538.36110726837,706.59639615323,14852529,950561856
1720234132,Device: id=0,RX,0,0,0,1,134
1720234132,Device: id=0,TX,1.0514978443231,538.35873037284,706.59838546454,15907385,1018071616
1720234133,Device: id=0,RX,0,0,0,1,134
1720234133,Device: id=0,TX,1.0514871745113,538.36961731887,706.60756524068,16959904,1085433856
1720234134,Device: id=0,RX,0,0,0,1,134
1720234134,Device: id=0,TX,1.0514850342819,538.36033755233,706.59794303743,18012886,1152824704
1720234135,Device: id=0,RX,9.9825688842196e-07,0.0005909680779458,0.00075068918009331,2,208
1720234135,Device: id=0,TX,1.0514863428391,538.36100753362,706.59882238788,19066237,1220239168
1720234136,Device: id=0,RX,0,0,0,2,208
1720234136,Device: id=0,TX,1.0514892988145,538.36252099302,706.60080880334,20119925,1287675200
1720234137,Device: id=0,RX,0,0,0,2,208
1720234137,Device: id=0,TX,1.0514887460893,538.36223799772,706.60043737201,21175788,1355250432
1720234138,Device: id=0,RX,0,0,0,2,208
1720234138,Device: id=0,TX,1.0514842009569,538.35991088995,706.59738304305,22230068,1422724352
1720234139,Device: id=0,RX,0,0,0,2,208
1720234139,Device: id=0,TX,1.0514950274233,538.35728540067,706.5964897884,23284570,1490211456
1720234140,Device: id=0,RX,0,0,0,2,208
1720234140,Device: id=0,TX,1.0514867669737,538.36939188002,706.6072745958,24339251,1557712064
1720234141,Device: id=0,RX,0,0,0,2,208
1720234141,Device: id=0,TX,1.0514823277551,538.35895181059,706.5961242514,25397257,1625424448
1720234142,Device: id=0,RX,0,0,0,2,208
1720234142,Device: id=0,TX,1.0514957119589,538.36580452296,706.60511843638,26452289,1692946496
1720234143,Device: id=0,RX,0,0,0,2,208
1720234143,Device: id=0,TX,1.051481782686,538.35867273522,706.59575796498,27507656,1760489984
1720234144,Device: id=0,RX,0,0,0,2,208
1720234144,Device: id=0,TX,1.0514824808656,538.35903020318,706.59622714167,28562879,1828024256
1720234145,Device: id=0,RX,0,0,0,2,208
1720234145,Device: id=0,TX,1.0515006042789,538.36014728662,706.60024397124,29618231,1895565760
1720234146,Device: id=0,RX,0,0,0,2,208
1720234146,Device: id=0,TX,1.051477431434,538.36456912845,706.60095815788,30678479,1963422656
1720234147,Device: id=0,RX,0,0,0,2,208
1720234147,Device: id=0,TX,1.0514935950815,538.36472068174,706.60369589478,31733127,2030920128
1720234148,Device: id=0,RX,0,0,0,2,208
1720234148,Device: id=0,TX,1.0514879332179,538.36182180757,706.59989112243,32788463,2098461632
1720234149,Device: id=0,RX,0,0,0,2,208
1720234149,Device: id=0,TX,1.0514923827484,538.3640999672,706.60288120696,33847848,2166262272
1720234150,Device: id=0,RX,0,0,0,2,208
1720234150,Device: id=0,TX,1.0514837682262,538.35968933182,706.59709224801,34900386,2233624704
1720234151,Device: id=0,RX,0,0,0,2,208
1720234151,Device: id=0,TX,1.0514986613974,538.36731463547,706.60710045905,35955964,2301181696
1720234152,Device: id=0,RX,0,0,0,2,208
1720234152,Device: id=0,TX,1.0514952568122,538.35743203069,706.59667312065,37014247,2368910784
1720234153,Device: id=0,RX,0,0,0,2,208
1720234153,Device: id=0,TX,1.0514771344174,538.36441323183,706.60075473861,38074994,2436799616
1720234154,Device: id=0,RX,0,0,0,2,208
1720234154,Device: id=0,TX,1.0514960031621,538.365953619,706.60531412494,39127195,2504140480
1720234155,Device: id=0,RX,0,0,0,2,208
1720234155,Device: id=0,TX,1.0514880271495,538.36186990055,706.59995424447,40184373,2571799872
1720234156,Device: id=0,RX,0,0,0,2,208
1720234156,Device: id=0,TX,1.0514866966862,538.36118870336,706.59906017316,41240094,2639366016
1720234157,Device: id=0,RX,0,0,0,2,208
