Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224813,Device: id=0,TX,1.0514924128015,538.36411535436,706.6029014026,24369238,1559631232
1720224814,Device: id=0,RX,0,0,0,0,0
1720224814,Device: id=0,TX,1.0514848058862,538.36022061373,706.59778955552,25422109,1627014976
1720224815,Device: id=0,RX,0,0,0,0,0
1720224815,Device: id=0,TX,1.0514943952521,538.36513036909,706.60423360943,26475399,1694425536
1720224816,Device: id=0,RX,0,0,0,0,0
1720224816,Device: id=0,TX,1.0514781605882,538.35681822118,706.59332391529,27528990,1761855360
1720224817,Device: id=0,RX,0,0,0,0,0
1720224817,Device: id=0,TX,1.0514890141822,538.3623752613,706.60061753045,28585447,1829468608
1720224818,Device: id=0,RX,0,0,0,0,0
1720224818,Device: id=0,TX,1.051495902933,538.36590230169,706.60524677097,29639614,1896935296
1720224819,Device: id=0,RX,0,0,0,0,0
1720224819,Device: id=0,TX,1.0514869198148,538.36130294516,706.59921011552,30694038,1964418432
1720224820,Device: id=0,RX,0,0,0,0,0
1720224820,Device: id=0,TX,1.0514916362331,538.36371775132,706.60237954861,31748653,2031913792
1720224821,Device: id=0,RX,0,0,0,0,0
1720224821,Device: id=0,TX,1.0514772804179,538.35636757396,706.59273244083,32805237,2099535168
1720224822,Device: id=0,RX,0,0,0,0,0
1720224822,Device: id=0,TX,1.0514933571571,538.36459886446,706.6035360096,33860189,2167052096
1720224823,Device: id=0,RX,0,0,0,0,0
1720224823,Device: id=0,TX,1.051494572547,538.36522114405,706.60435275156,34917716,2234733824
1720224824,Device: id=0,RX,0,0,0,0,0
1720224824,Device: id=0,TX,1.0514887750285,538.36225281459,706.60045681915,35973020,2302273280
1720224825,Device: id=0,RX,0,0,0,0,0
1720224825,Device: id=0,TX,1.0514800610473,538.35779125619,706.59460102376,37028564,2369828096
1720224826,Device: id=0,RX,0,0,0,0,0
1720224826,Device: id=0,TX,1.0514838656671,538.35973922157,706.5971577283,38088635,2437672640
1720224827,Device: id=0,RX,0,0,0,0,0
1720224827,Device: id=0,TX,1.0515050970672,538.36248157826,706.60329710901,39148404,2505496832
1720224828,Device: id=0,RX,0,0,0,0,0
1720224828,Device: id=0,TX,1.0514891858741,538.37063372253,706.60890346239,40202653,2572969792
1720224829,Device: id=0,RX,0,0,0,0,0
1720224829,Device: id=0,TX,1.0514867284962,538.36120499004,706.59908154943,41260966,2640701824
1720224830,Device: id=0,RX,0,0,0,0,0
1720224830,Device: id=0,TX,1.0514807450729,538.3581414773,706.59506068896,42313263,2708048832
1720224831,Device: id=0,RX,0,0,0,0,0
1720224831,Device: id=0,TX,1.0514949602341,538.36541963985,706.60461327731,43368694,2775596416
1720224832,Device: id=0,RX,0,0,0,0,0
1720224832,Device: id=0,TX,1.0514865501661,538.36111368504,706.59896171161,44428878,2843448192
1720224833,Device: id=0,RX,0,0,0,0,0
1720224833,Device: id=0,TX,1.0514954475155,538.36566912792,706.6049407304,45488952,2911292928
1720224834,Device: id=0,RX,0,0,0,0,0
1720224834,Device: id=0,TX,1.0514843415584,538.35998287788,706.59747752722,46540721,2978606144
1720224835,Device: id=0,RX,0,0,0,0,0
1720224835,Device: id=0,TX,1.0513915717815,538.31248475215,706.53513623719,47594160,3046026240
1720224836,Device: id=0,RX,0,0,0,0,0
1720224836,Device: id=0,TX,1.0514899472533,538.36285299368,706.6012445542,48649417,3113562688
1720224837,Device: id=0,RX,0,0,0,0,0
1720224837,Device: id=0,TX,1.051502795703,538.36943139993,706.60987871241,49706131,3181192384
1720224838,Device: id=0,RX,0,0,0,0,0
1720224838,Device: id=0,TX,1.0514817233151,538.35864233734,706.59571806775,50763931,3248891584
1720224839,Device: id=0,RX,0,0,0,0,0
1720224839,Device: id=0,TX,1.0514806549087,538.35809531326,706.59500009865,51822802,3316659328
1720224840,Device: id=0,RX,0,0,0,0,0
1720224840,Device: id=0,TX,1.0515013261283,538.36867897771,706.60889115824,52882730,3384494720
1720224841,Device: id=0,RX,0,0,0,0,0
1720224841,Device: id=0,TX,1.05150047765,538.3682445568,706.6083209808,53943570,3452388480
1720224842,Device: id=0,RX,0,0,0,0,0
1720224842,Device: id=0,TX,1.0514612839068,538.34817736027,706.58198278536,54997577,3519844928
1720224843,Device: id=0,RX,0,0,0,0,0
1720224843,Device: id=0,TX,1.051493661994,538.36475494093,706.60374085997,56049215,3587149760
1720224844,Device: id=0,RX,0,0,0,0,0
1720224844,Device: id=0,TX,1.0514942451303,538.35686649568,706.59594571653,57101350,3654485376
1720224845,Device: id=0,RX,0,0,0,0,0
1720224845,Device: id=0,TX,1.0514753539043,538.36354286743,706.59959949212,58156733,3722030912
1720224846,Device: id=0,RX,0,0,0,0,0
1720224846,Device: id=0,TX,1.0514836870757,538.35964778275,706.59703771486,59209604,3789414656
1720224847,Device: id=0,RX,0,0,0,0,0
1720224847,Device: id=0,TX,1.0514937751372,538.36481287023,706.60381689218,60262892,3856825088
1720224848,Device: id=0,RX,0,0,0,0,0
1720224848,Device: id=0,TX,1.0514915064928,538.3636513243,706.60229236314,61316786,3924274304
1720224849,Device: id=0,RX,0,0,0,0,0
1720224849,Device: id=0,TX,1.0514867653975,538.36122388353,706.59910634714,62372794,3991858816
1720224850,Device: id=0,RX,0,0,0,0,0
1720224850,Device: id=0,TX,1.0514807942974,538.35816668025,706.59509376783,63426992,4059327488
1720224851,Device: id=0,RX,0,0,0,0,0
1720224851,Device: id=0,TX,1.0514871811264,538.36143682347,706.59938580369,64044556,4098851584
