Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223302,Device: id=0,RX,0,0,0,0,0
1720223302,Device: id=0,TX,1.0514316231799,538.3329910681,706.56205077688,1100544,70434816
1720223302,Device: id=0,RX,0,0,0,0,0
1720223303,Device: id=0,TX,1.0514913349484,538.36356349359,706.60217708533,2153384,137816576
1720223303,Device: id=0,RX,0,0,0,0,0
1720223304,Device: id=0,TX,1.0514884875548,538.36210562808,706.60026363686,3213041,205634624
1720223304,Device: id=0,RX,0,0,0,0,0
1720223305,Device: id=0,TX,1.0514903623583,538.36306552745,706.60152350477,4267800,273139200
1720223305,Device: id=0,RX,0,0,0,0,0
1720223306,Device: id=0,TX,1.0514880886869,538.36190140772,706.59999559763,5322943,340668352
1720223306,Device: id=0,RX,0,0,0,0,0
1720223307,Device: id=0,TX,1.0514901694902,538.36296677901,706.60139389745,6378038,408194432
1720223307,Device: id=0,RX,0,0,0,0,0
1720223308,Device: id=0,TX,1.0514913255619,538.36355868771,706.60217077762,7433292,475730688
1720223308,Device: id=0,RX,0,0,0,0,0
1720223308,Device: id=0,TX,1.0514771194583,538.35628516265,706.59262427597,8488547,543267008
1720223309,Device: id=0,RX,0,0,0,0,0
1720223309,Device: id=0,TX,1.0514977001745,538.36682248936,706.60645451729,9544058,610819712
1720223310,Device: id=0,RX,0,0,0,0,0
1720223311,Device: id=0,TX,1.0514872138173,538.36145347447,706.59940768525,10596196,678156544
1720223312,Device: id=0,RX,0,0,0,0,0
1720223312,Device: id=0,TX,1.05149498158,538.35725301112,706.59645006391,11649548,745570048
1720223313,Device: id=0,RX,0,0,0,0,0
1720223313,Device: id=0,TX,1.0514870061728,538.36947281755,706.60739380519,12709620,813415680
1720223314,Device: id=0,RX,0,0,0,0,0
1720223314,Device: id=0,TX,1.0514871567966,538.36142427987,706.59936936733,13770814,881332096
1720223315,Device: id=0,RX,0,0,0,0,0
1720223315,Device: id=0,TX,1.0514948525858,538.36536452395,706.60454093769,14825303,948819392
1720223316,Device: id=0,RX,0,0,0,0,0
1720223316,Device: id=0,TX,1.0514773058673,538.35638060404,706.5927495428,15882369,1016471616
1720223317,Device: id=0,RX,0,0,0,0,0
1720223317,Device: id=0,TX,1.0515030332241,538.36955301073,706.61003832658,16942044,1084290816
1720223318,Device: id=0,RX,0,0,0,0,0
1720223318,Device: id=0,TX,1.0514956480962,538.36577182526,706.60507552065,18003991,1152255424
1720223319,Device: id=0,RX,0,0,0,0,0
1720223319,Device: id=0,TX,1.0514747708919,538.35508269664,706.59104603934,19057184,1219659776
1720223320,Device: id=0,RX,0,0,0,0,0
1720223320,Device: id=0,TX,1.0514995348582,538.3677618474,706.60768742471,20112248,1287183872
1720223321,Device: id=0,RX,0,0,0,0,0
1720223321,Device: id=0,TX,1.051482103264,538.35883687115,706.59597339339,21168737,1354799168
1720223322,Device: id=0,RX,0,0,0,0,0
1720223322,Device: id=0,TX,1.0515098275039,538.37303168202,706.61460408265,22226298,1422483072
1720223323,Device: id=0,RX,0,0,0,0,0
1720223323,Device: id=0,TX,1.0514640641629,538.3496008514,706.58385111746,23287809,1490419776
1720223324,Device: id=0,RX,0,0,0,0,0
1720223324,Device: id=0,TX,1.0514970275696,538.36647811565,706.60600252679,24347546,1558242944
1720223325,Device: id=0,RX,0,0,0,0,0
1720223325,Device: id=0,TX,1.05149529856,538.36559286272,706.60484063232,25408210,1626125440
1720223326,Device: id=0,RX,0,0,0,0,0
1720223326,Device: id=0,TX,1.0514772391164,538.35634642761,706.59270468624,26460089,1693445696
1720223327,Device: id=0,RX,0,0,0,0,0
1720223327,Device: id=0,TX,1.051496252196,538.36608112436,706.60548147572,27522177,1761419328
1720223328,Device: id=0,RX,0,0,0,0,0
1720223328,Device: id=0,TX,1.0514923641938,538.35590259923,706.59468087024,28574200,1828747776
1720223329,Device: id=0,RX,0,0,0,0,0
1720223329,Device: id=0,TX,1.0514738602333,538.3628012925,706.59861892983,29626592,1896101888
1720223330,Device: id=0,RX,0,0,0,0,0
1720223330,Device: id=0,TX,1.0514926575179,538.36424064915,706.60306585202,30679415,1963482560
1720223331,Device: id=0,RX,0,0,0,0,0
1720223331,Device: id=0,TX,1.0514979570574,538.35877667309,706.59844980227,31732798,2030898048
1720223332,Device: id=0,RX,0,0,0,0,0
1720223332,Device: id=0,TX,1.0514798359487,538.36585144334,706.60262519513,32786408,2098330112
1720223333,Device: id=0,RX,0,0,0,0,0
1720223333,Device: id=0,TX,1.0514967810423,538.36635189367,706.60583686044,33843409,2165978176
1720223334,Device: id=0,RX,0,0,0,0,0
1720223334,Device: id=0,TX,1.0514810125054,538.35827840275,706.59524040361,34897545,2233442880
1720223335,Device: id=0,RX,0,0,0,0,0
1720223335,Device: id=0,TX,1.0514947392345,538.36530648806,706.60446476558,35951951,2300924864
1720223336,Device: id=0,RX,0,0,0,0,0
1720223336,Device: id=0,TX,1.0514793309173,538.35741742967,706.59411037644,37006536,2368418304
1720223337,Device: id=0,RX,0,0,0,0,0
1720223337,Device: id=0,TX,1.0515017111898,538.3607341447,706.60100793506,38064497,2436126784
1720223338,Device: id=0,RX,0,0,0,0,0
1720223338,Device: id=0,TX,1.0514881586169,538.37010033323,706.60820571193,39119705,2503661120
1720223339,Device: id=0,RX,0,0,0,0,0
1720223339,Device: id=0,TX,1.0514799796528,538.35774958221,706.59454632665,40174816,2571188224
1720223340,Device: id=0,RX,0,0,0,0,0
