Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230113,Device: id=0,TX,1.0514836635342,538.35963572951,706.59702189498,33838602,2165670528
1720230114,Device: id=0,RX,0,0,0,2,208
1720230114,Device: id=0,TX,1.0514864200902,538.36104708617,706.5988743006,34895569,2233316416
1720230115,Device: id=0,RX,0,0,0,2,208
1720230115,Device: id=0,TX,1.051498224071,538.36709072434,706.60680657569,35956411,2301210304
1720230116,Device: id=0,RX,0,0,0,2,208
1720230116,Device: id=0,TX,1.0514895295705,538.36263914009,706.60096387136,37017558,2369123712
1720230117,Device: id=0,RX,0,0,0,2,208
1720230117,Device: id=0,TX,1.0514878339065,538.36177096011,706.59982438514,38074064,2436740096
1720230118,Device: id=0,RX,0,0,0,2,208
1720230118,Device: id=0,TX,1.0514391373877,538.33683834253,706.56710032457,39133473,2504542272
1720230119,Device: id=0,RX,0,0,0,2,208
1720230119,Device: id=0,TX,1.0514783814012,538.35693127743,706.59347230162,40186026,2571905664
1720230120,Device: id=0,RX,0,0,0,2,208
1720230120,Device: id=0,TX,1.0515026357135,538.36121389937,706.60163561354,41244820,2639667456
1720230121,Device: id=0,RX,0,0,0,2,208
1720230121,Device: id=0,TX,1.0514804146854,538.36611117668,706.60297752635,42303166,2707402624
1720230122,Device: id=0,RX,0,0,0,2,208
1720230122,Device: id=0,TX,1.051491633914,538.36371656398,706.60237799022,43363993,2775295552
1720230123,Device: id=0,RX,0,0,0,2,208
1720230123,Device: id=0,TX,1.0514988769287,538.36742498751,706.60724529611,44416243,2842639552
1720230124,Device: id=0,RX,0,0,0,2,208
1720230124,Device: id=0,TX,1.0514853232262,538.36048549179,706.59813720797,45471741,2910191424
1720230125,Device: id=0,RX,0,0,0,2,208
1720230125,Device: id=0,TX,1.0514948300492,538.3653529852,706.60452579307,46530744,2977967616
1720230126,Device: id=0,RX,0,0,0,2,208
1720230126,Device: id=0,TX,1.0514923716388,538.36409427908,706.60287374129,47587712,3045613568
1720230127,Device: id=0,RX,9.937282962766e-07,0.00058828715139575,0.0007472836788,3,282
1720230127,Device: id=0,TX,1.0514869041396,538.36129491946,706.59919958179,48645895,3113337280
1720230128,Device: id=0,RX,0,0,0,3,282
1720230128,Device: id=0,TX,1.0514876674169,538.36168571745,706.59971250415,49705102,3181126528
1720230129,Device: id=0,RX,0,0,0,3,282
1720230129,Device: id=0,TX,1.0514873660079,538.36153139604,706.5995099573,50765286,3248978304
1720230130,Device: id=0,RX,0,0,0,3,282
1720230130,Device: id=0,TX,1.0514869437256,538.36131518748,706.59922618357,51826319,3316884416
1720230131,Device: id=0,RX,0,0,0,3,282
1720230131,Device: id=0,TX,1.0514916143551,538.3637065498,706.60236484661,52887942,3384828288
1720230132,Device: id=0,RX,0,0,0,3,282
1720230132,Device: id=0,TX,1.0514763489617,538.35589066839,706.59210650226,53939534,3452130176
1720230133,Device: id=0,RX,0,0,0,3,282
1720230133,Device: id=0,TX,1.051493935565,538.36489500927,706.60392469966,54991686,3519467904
1720230134,Device: id=0,RX,0,0,0,3,282
1720230134,Device: id=0,TX,1.0514876738601,538.36168901635,706.59971683395,56044317,3586836288
1720230135,Device: id=0,RX,0,0,0,3,282
1720230135,Device: id=0,TX,1.0514910385931,538.36341175967,706.60197793457,57098677,3654315328
1720230136,Device: id=0,RX,0,0,0,3,282
1720230136,Device: id=0,TX,1.0514893231654,538.36253346071,706.60082516718,58152125,3721736000
1720230137,Device: id=0,RX,0,0,0,3,282
1720230137,Device: id=0,TX,1.0514837132725,538.3596611955,706.5970553191,59205892,3789177088
1720230138,Device: id=0,RX,0,0,0,3,282
1720230138,Device: id=0,TX,1.0514831946539,538.35939566278,706.5967068074,60260170,3856650880
1720230139,Device: id=0,RX,0,0,0,3,282
1720230139,Device: id=0,TX,1.0514855866689,538.36062037449,706.59831424152,61314593,3924133952
1720230140,Device: id=0,RX,0,0,0,3,282
1720230140,Device: id=0,TX,1.0514896906837,538.36272163006,706.60107213946,62370632,3991720448
1720230141,Device: id=0,RX,0,0,0,3,282
1720230141,Device: id=0,TX,1.051489389293,538.362567318,706.60086960487,63425583,4059237312
1720230142,Device: id=0,RX,3.3670625663275e-08,1.9933010392659e-05,2.5320310498783e-05,3,282
1720230142,Device: id=0,TX,1.0514878652367,538.36178739896,706.59984583683,64065165,4100170560
