Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226120,Device: id=0,RX,0,0,0,0,0
1720226120,Device: id=0,TX,1.0514301408087,538.33223209403,706.56105462342,1109024,70977536
1720226121,Device: id=0,RX,0,0,0,0,0
1720226121,Device: id=0,TX,1.0514985461527,538.36725563021,706.60702301465,2167051,138691264
1720226122,Device: id=0,RX,0,0,0,0,0
1720226122,Device: id=0,TX,1.0514929902924,538.36441102973,706.60328947652,3225526,206433664
1720226123,Device: id=0,RX,0,0,0,0,0
1720226123,Device: id=0,TX,1.0514762858917,538.35585837657,706.59206411925,4287503,274400192
1720226124,Device: id=0,RX,0,0,0,0,0
1720226124,Device: id=0,TX,1.0513708699436,538.30188541114,706.52122460213,5339947,341756608
1720226125,Device: id=0,RX,0,0,0,0,0
1720226125,Device: id=0,TX,1.051524061895,538.38031969026,706.62416959347,6395601,409318464
1720226126,Device: id=0,RX,0,0,0,0,0
1720226126,Device: id=0,TX,1.051496613772,538.35811469818,706.5975729017,7452315,476947136
1720226127,Device: id=0,RX,0,0,0,0,0
1720226127,Device: id=0,TX,1.051477522168,538.36463981714,706.60104336402,8509410,544602240
1720226128,Device: id=0,RX,0,0,0,0,0
1720226128,Device: id=0,TX,1.0514876440922,538.3616737752,706.59969682995,9568538,612386432
1720226129,Device: id=0,RX,0,0,0,0,0
1720226129,Device: id=0,TX,1.0514981167579,538.35884636484,706.5985450461,10620368,679702528
1720226130,Device: id=0,RX,0,0,0,0,0
1720226130,Device: id=0,TX,1.0514814534028,538.36662866043,706.60366120487,11680583,747557312
1720226131,Device: id=0,RX,0,0,0,0,0
1720226131,Device: id=0,TX,1.0514882092901,538.36196315652,706.60007664294,12741647,815465408
1720226132,Device: id=0,RX,0,0,0,0,0
1720226132,Device: id=0,TX,1.051485441734,538.36054616781,706.59821684525,13803414,883418496
1720226133,Device: id=0,RX,0,0,0,0,0
1720226133,Device: id=0,TX,1.051488245876,538.36198188852,706.60010122868,14855293,950738752
1720226134,Device: id=0,RX,0,0,0,0,0
1720226134,Device: id=0,TX,1.0514853811092,538.36051512793,706.59817610541,15911027,1018305728
1720226135,Device: id=0,RX,0,0,0,0,0
1720226135,Device: id=0,TX,1.0514904768443,538.36312414426,706.60160043935,16963642,1085673088
1720226136,Device: id=0,RX,0,0,0,0,0
1720226136,Device: id=0,TX,1.0514936973929,538.36477306516,706.60376464802,18016706,1153069184
1720226137,Device: id=0,RX,0,0,0,0,0
1720226137,Device: id=0,TX,1.0514858550176,538.36075776901,706.59849457183,19070123,1220487872
1720226138,Device: id=0,RX,0,0,0,0,0
1720226138,Device: id=0,TX,1.0515083095893,538.37225450975,706.61358404404,20123938,1287932032
1720226139,Device: id=0,RX,0,0,0,0,0
1720226139,Device: id=0,TX,1.0514727924162,538.35406971711,706.5897165037,21178234,1355406976
1720226140,Device: id=0,RX,0,0,0,0,0
1720226140,Device: id=0,TX,1.051483455524,538.35952922827,706.5968821121,22234435,1423003840
1720226141,Device: id=0,RX,0,0,0,0,0
1720226141,Device: id=0,TX,1.0514874144749,538.36155621115,706.59954252713,23288923,1490491072
1720226142,Device: id=0,RX,0,0,0,0,0
1720226142,Device: id=0,TX,1.0514968169749,538.36637029113,706.6058610071,24345364,1558103296
1720226143,Device: id=0,RX,0,0,0,0,0
1720226143,Device: id=0,TX,1.0514815543155,538.35855580951,706.59560449999,25400220,1625614080
