Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215072,Device: id=0,TX,37.242990173006,19068.412503862,25027.290931543,1420306622,90899623680
1720215073,Device: id=0,RX,0,0,0,0,0
1720215073,Device: id=0,TX,37.194396486453,19043.532535608,24994.635973441,1457536300,93282323264
1720215074,Device: id=0,RX,0,0,0,0,0
1720215074,Device: id=0,TX,37.204108540435,19048.51584389,25001.17321036,1494791381,95666649984
1720215075,Device: id=0,RX,0,0,0,0,0
1720215075,Device: id=0,TX,37.255997394078,19075.06146598,25036.021049033,1532113033,98055234560
1720215076,Device: id=0,RX,0,0,0,0,0
1720215076,Device: id=0,TX,37.206986907279,19049.954304587,25003.072209752,1569397794,100441456384
1720215077,Device: id=0,RX,0,0,0,0,0
1720215077,Device: id=0,TX,37.230734937799,19062.151099215,25019.068689263,1606721381,102830167808
1720215078,Device: id=0,RX,0,0,0,0,0
1720215078,Device: id=0,TX,37.238152397224,19065.936068441,25024.040451997,1644086106,105221510464
1720215079,Device: id=0,RX,0,0,0,0,0
1720215079,Device: id=0,TX,37.159378709176,19025.5850682,24971.085661668,1681389217,107608907456
1720215080,Device: id=0,RX,0,0,0,0,0
1720215080,Device: id=0,TX,37.229865295447,19061.723189336,25018.501636608,1718732460,109998879040
1720215081,Device: id=0,RX,0,0,0,0,0
1720215081,Device: id=0,TX,37.182432315338,19037.405345453,24986.594515907,1756037587,112386407168
1720215082,Device: id=0,RX,0,0,0,0,0
1720215082,Device: id=0,TX,37.106095120345,18998.320701617,24935.295920872,1793379253,114776273792
1720215083,Device: id=0,RX,0,0,0,0,0
1720215083,Device: id=0,TX,37.233051570425,19063.311179967,25020.599431235,1830744694,117167660608
1720215084,Device: id=0,RX,0,0,0,0,0
1720215084,Device: id=0,TX,37.18157334177,19036.958409846,24986.010144529,1868066116,119556230720
1720215085,Device: id=0,RX,0,0,0,0,0
1720215085,Device: id=0,TX,37.133070492009,19012.150451144,24953.441729865,1905346359,121942168576
1720215086,Device: id=0,RX,0,0,0,0,0
1720215086,Device: id=0,TX,37.230467777558,19061.988826316,25018.863670725,1942842586,124341925760
1720215087,Device: id=0,RX,0,0,0,0,0
1720215087,Device: id=0,TX,37.166760801235,19029.360228435,24976.041956633,1980362145,126743174848
1720215088,Device: id=0,RX,0,0,0,0,0
1720215088,Device: id=0,TX,37.200485694799,19046.662378992,24998.74009016,2017890420,129144986176
1720215089,Device: id=0,RX,0,0,0,0,0
1720215089,Device: id=0,TX,37.231664767144,19062.624084775,25019.690447518,2055287227,131538383296
1720215090,Device: id=0,RX,0,0,0,0,0
1720215090,Device: id=0,TX,37.180657146915,19036.50306727,24985.408210776,2092737682,133935213248
1720215091,Device: id=0,RX,0,0,0,0,0
1720215091,Device: id=0,TX,37.233344176605,19063.461986434,25020.797054691,2130000181,136320011904
1720215092,Device: id=0,RX,0,0,0,0,0
1720215092,Device: id=0,TX,37.23246220426,19063.005856818,25020.1998095,2167374199,138711947200
1720215093,Device: id=0,RX,0,0,0,0,0
1720215093,Device: id=0,TX,37.16818605715,19030.116342812,24977.026111956,2204823614,141108710400
1720215094,Device: id=0,RX,0,0,0,0,0
1720215094,Device: id=0,TX,37.247688260353,19070.816389301,25030.446510957,2242189956,143500156288
1720215095,Device: id=0,RX,0,0,0,0,0
1720215095,Device: id=0,TX,37.17912584472,19035.71243337,24984.372568525,2264889230,144952912320
