Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231160,Device: id=0,RX,0,0,0,2,208
1720231160,Device: id=0,TX,1.0514867746837,538.36122863805,706.59911258744,21182643,1355689152
1720231161,Device: id=0,RX,0,0,0,2,208
1720231161,Device: id=0,TX,1.0514943876125,538.36512645759,706.60422847558,22242697,1423532608
1720231162,Device: id=0,RX,0,0,0,2,208
1720231162,Device: id=0,TX,1.0514813351625,538.35844360319,706.59545722919,23303570,1491428480
1720231163,Device: id=0,RX,0,0,0,2,208
1720231163,Device: id=0,TX,1.0514894038624,538.36257477755,706.60087939553,24365156,1559369984
1720231164,Device: id=0,RX,0,0,0,2,208
1720231164,Device: id=0,TX,1.0514861629711,538.36091544119,706.59870151656,25416747,1626671808
1720231165,Device: id=0,RX,0,0,0,2,208
1720231165,Device: id=0,TX,1.0515011040113,538.36856525377,706.60874189557,26469042,1694018688
1720231166,Device: id=0,RX,0,0,0,2,208
1720231166,Device: id=0,TX,1.0514753421135,538.3553751621,706.59142990026,27521545,1761378880
1720231167,Device: id=0,RX,0,0,0,2,208
1720231167,Device: id=0,TX,1.0514964469069,538.36618081635,706.60561232145,28574512,1828768768
1720231168,Device: id=0,RX,0,0,0,2,208
1720231168,Device: id=0,TX,1.0514803952955,538.35796239128,706.59482563855,29627815,1896180160
1720231169,Device: id=0,RX,0,0,0,2,208
1720231169,Device: id=0,TX,1.0514950389221,538.36545992812,706.60466615565,30681470,1963614080
1720231170,Device: id=0,RX,0,0,0,2,208
1720231170,Device: id=0,TX,1.0514885462292,538.36213566936,706.60030306604,31735414,2031066496
1720231171,Device: id=0,RX,0,0,0,2,208
1720231171,Device: id=0,TX,1.051485783528,538.36072116634,706.59844653082,32789612,2098535168
1720231172,Device: id=0,RX,0,0,0,2,208
1720231172,Device: id=0,TX,1.0514948505782,538.36536349606,706.60453958858,33846228,2166158592
1720231173,Device: id=0,RX,0,0,0,2,208
1720231173,Device: id=0,TX,1.0514792581062,538.35738015038,706.59406144738,34901053,2233667392
1720231174,Device: id=0,RX,0,0,0,2,208
1720231174,Device: id=0,TX,1.0514993522767,538.36766836566,706.60756472993,35959108,2301382912
1720231175,Device: id=0,RX,0,0,0,2,208
1720231175,Device: id=0,TX,1.0514886658955,538.3621969385,706.60038348178,37014364,2368919296
1720231176,Device: id=0,RX,0,0,0,2,208
1720231176,Device: id=0,TX,1.0514832327181,538.35941515169,706.59673238659,38069507,2436448448
1720231177,Device: id=0,RX,0,0,0,2,208
1720231177,Device: id=0,TX,1.0514823212266,538.35894846802,706.59611986428,39124809,2503987776
1720231178,Device: id=0,RX,0,0,0,2,208
1720231178,Device: id=0,TX,1.0514926369228,538.36423010447,706.60305201211,40180432,2571547648
1720231179,Device: id=0,RX,0,0,0,2,208
1720231179,Device: id=0,TX,1.0514868006094,538.36124191203,706.59913000954,41232726,2638894464
1720231180,Device: id=0,RX,0,0,0,2,208
1720231180,Device: id=0,TX,1.0514799181391,538.35771808724,706.5945049895,42294111,2706823104
1720231181,Device: id=0,RX,0,0,0,2,208
1720231181,Device: id=0,TX,1.0514942857633,538.36507431083,706.60416003296,43349097,2774342208
1720231182,Device: id=0,RX,0,0,0,2,208
1720231182,Device: id=0,TX,1.051496064305,538.36598492414,706.60535521293,44400802,2841651328
1720231183,Device: id=0,RX,0,0,0,2,208
1720231183,Device: id=0,TX,1.051477376352,538.35641669221,706.59279690853,45453049,2908995136
1720231184,Device: id=0,RX,0,0,0,2,208
1720231184,Device: id=0,TX,1.0514970519964,538.36649062216,706.60601894158,46508435,2976539840
1720231185,Device: id=0,RX,0,0,0,2,208
1720231185,Device: id=0,TX,1.0514867735472,538.36122805617,706.59911182373,47569980,3044478720
1720231186,Device: id=0,RX,9.9150673526627e-07,0.00058697198727763,0.00074561306492024,3,282
1720231186,Device: id=0,TX,1.0514961570683,538.36603241897,706.60541754989,48630582,3112357248
1720231187,Device: id=0,RX,0,0,0,3,282
1720231187,Device: id=0,TX,1.0514866896741,538.36118511314,706.599055461,49682511,3179680704
1720231188,Device: id=0,RX,0,0,0,3,282
1720231188,Device: id=0,TX,1.0514848189703,538.36022731282,706.59779834807,50736377,3247128128
1720231189,Device: id=0,RX,0,0,0,3,282
1720231189,Device: id=0,TX,1.0515015309205,538.36878383129,706.60902877857,51791939,3314684096
1720231190,Device: id=0,RX,0,0,0,3,282
1720231190,Device: id=0,TX,1.0514934139665,538.36462795084,706.60357418548,52850669,3382442816
1720231191,Device: id=0,RX,0,0,0,3,282
1720231191,Device: id=0,TX,1.0514976067766,538.36677466961,706.60639175386,53908643,3450153152
1720231192,Device: id=0,RX,0,0,0,3,282
1720231192,Device: id=0,TX,1.0514612160683,538.34814262697,706.58193719789,54960444,3517468416
1720231193,Device: id=0,RX,0,0,0,3,282
1720231193,Device: id=0,TX,1.051494382091,538.36512363062,706.60422476519,56020500,3585312000
1720231194,Device: id=0,RX,0,0,0,3,282
1720231194,Device: id=0,TX,1.0514965746245,538.36624620776,706.60569814769,57073933,3652731712
1720231195,Device: id=0,RX,0,0,0,3,282
1720231195,Device: id=0,TX,1.0514802578873,538.35789203829,706.59473330026,58135494,3720671616
1720231196,Device: id=0,RX,0,0,0,3,282
1720231196,Device: id=0,TX,1.051485770025,538.3607142528,706.5984374568,59187005,3787968320
1720231197,Device: id=0,RX,0,0,0,3,282
1720231197,Device: id=0,TX,1.0514918423838,538.36382330048,706.60251808188,60240854,3855414656
1720231198,Device: id=0,RX,0,0,0,3,282
1720231198,Device: id=0,TX,1.0514907509937,538.36326450877,706.60178466776,61293421,3922778944
1720231199,Device: id=0,RX,0,0,0,3,282
1720231199,Device: id=0,TX,1.0514844369483,538.36003171751,706.59754162923,62348021,3990273344
1720231200,Device: id=0,RX,0,0,0,3,282
1720231200,Device: id=0,TX,1.0515006991884,538.36835798444,706.60846985458,63401405,4057689920
1720231201,Device: id=0,RX,3.375155604437e-08,1.9980921178267e-05,2.5381170145366e-05,3,282
1720231201,Device: id=0,TX,1.0514890778854,538.36240771313,706.6006601748,64049219,4099150016
