Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230591,Device: id=0,RX,9.9698647528778e-07,0.0010687695015085,0.0012282873375545,1,134
1720230591,Device: id=0,TX,36.750315258018,18816.149625342,24696.200066625,38856574,2486819392
1720230592,Device: id=0,RX,0,0,0,1,134
1720230592,Device: id=0,TX,36.756776661557,18819.469650717,24700.553916566,75771732,4849389504
1720230593,Device: id=0,RX,0,0,0,1,134
1720230593,Device: id=0,TX,36.673713272436,18776.948341168,24644.742464758,112559993,7203839104
1720230594,Device: id=0,RX,0,0,0,1,134
1720230594,Device: id=0,TX,36.76595996026,18824.196507074,24706.750100716,149444420,9564445568
1720230595,Device: id=0,RX,0,0,0,1,134
1720230595,Device: id=0,TX,36.801384519347,18842.27672489,24730.498247986,186368271,11927568000
1720230596,Device: id=0,RX,0,0,0,1,134
1720230596,Device: id=0,TX,36.733349903806,18807.491478621,24684.82746323,223227894,14286585920
1720230597,Device: id=0,RX,0,0,0,1,134
1720230597,Device: id=0,TX,36.758690228979,18820.44073302,24701.831169657,260155368,16649943168
1720230598,Device: id=0,RX,0,0,0,1,134
1720230598,Device: id=0,TX,36.792253959788,18837.658512271,24724.419145838,297084574,19013415424
1720230599,Device: id=0,RX,0,0,0,1,134
1720230599,Device: id=0,TX,36.777613932596,18830.125543252,24714.543772467,333890261,21368977792
1720230600,Device: id=0,RX,0,0,0,1,134
1720230600,Device: id=0,TX,36.691090180906,18785.836636929,24656.411065874,370588641,23717673920
1720230601,Device: id=0,RX,0,0,0,1,134
1720230601,Device: id=0,TX,36.81992219237,18851.789960273,24742.977511052,407544911,26082873920
1720230602,Device: id=0,RX,0,0,0,1,134
1720230602,Device: id=0,TX,36.79047357086,18836.746853278,24723.222624616,444623556,28455910272
1720230603,Device: id=0,RX,0,0,0,1,134
1720230603,Device: id=0,TX,36.774102530986,18828.309338325,24712.165743283,481485541,30815073408
1720230604,Device: id=0,RX,0,0,0,1,134
1720230604,Device: id=0,TX,36.835689787556,18859.885411352,24753.595777361,518465313,33181780352
1720230605,Device: id=0,RX,0,0,0,1,134
1720230605,Device: id=0,TX,36.7814596044,18832.107825026,24717.141361731,555567545,35556323264
1720230606,Device: id=0,RX,0,0,0,1,134
1720230606,Device: id=0,TX,36.807495341009,18845.451317408,24734.65057197,592700568,37932838464
1720230607,Device: id=0,RX,0,0,0,1,134
1720230607,Device: id=0,TX,36.824702434324,18854.233321492,24746.185710984,629553853,40291446912
1720230608,Device: id=0,RX,9.9766675675949e-07,0.00059061872000162,0.00075024540108313,2,208
1720230608,Device: id=0,TX,36.792166432756,18837.601472028,24724.348101268,666434690,42651822016
1720230609,Device: id=0,RX,0,0,0,2,208
1720230609,Device: id=0,TX,36.817702013744,18850.637957736,24741.470279935,703435516,45019871680
1720230610,Device: id=0,RX,0,0,0,2,208
1720230610,Device: id=0,TX,36.806702024505,18845.042132624,24734.114456545,740434656,47387817984
1720230611,Device: id=0,RX,0,0,0,2,208
1720230611,Device: id=0,TX,36.774530937821,18828.560348974,24712.485299025,777439778,49756145856
1720230612,Device: id=0,RX,0,0,0,2,208
1720230612,Device: id=0,TX,36.781389878496,18832.060435656,24717.082816215,814490448,52127387328
1720230613,Device: id=0,RX,0,0,0,2,208
1720230613,Device: id=0,TX,36.833945511839,18858.998382993,24752.429664887,851628779,54504242816
1720230614,Device: id=0,RX,0,0,0,2,208
1720230614,Device: id=0,TX,36.766171344603,18824.262476505,24706.849891642,888727553,56878562176
1720230615,Device: id=0,RX,0,0,0,2,208
1720230615,Device: id=0,TX,36.813860959849,18848.699853597,24738.917607173,925902581,59257764352
1720230616,Device: id=0,RX,0,0,0,2,208
1720230616,Device: id=0,TX,36.770563072048,18826.541600996,24709.831692524,962683899,61611770368
1720230617,Device: id=0,RX,0,0,0,2,208
1720230617,Device: id=0,TX,36.779754339717,18831.249060282,24716.009754636,999487581,63967207872
1720230618,Device: id=0,RX,0,0,0,2,208
1720230618,Device: id=0,TX,36.793419797815,18838.206387566,24725.153555217,1036321595,66324581696
1720230619,Device: id=0,RX,0,0,0,2,208
1720230619,Device: id=0,TX,36.847946296439,18866.14697015,24761.81837758,1073226548,68686498496
1720230620,Device: id=0,RX,0,0,0,2,208
1720230620,Device: id=0,TX,36.798086321894,18840.63551452,24728.329326023,1110126229,71048080000
1720230621,Device: id=0,RX,0,0,0,2,208
1720230621,Device: id=0,TX,36.803930508597,18843.614974704,24732.243856079,1147012259,73408786240
1720230622,Device: id=0,RX,0,0,0,2,208
1720230622,Device: id=0,TX,36.850361721219,18867.386733517,24763.444608912,1183952742,75772977344
1720230623,Device: id=0,RX,0,0,0,2,208
1720230623,Device: id=0,TX,36.789857705043,18836.393357362,24722.770590169,1220839674,78133739264
1720230624,Device: id=0,RX,0,0,0,2,208
1720230624,Device: id=0,TX,36.807816706934,18845.591435793,24734.842108903,1257763714,80496876480
1720230625,Device: id=0,RX,0,0,0,2,208
1720230625,Device: id=0,TX,36.845972397922,18865.16032545,24760.515909117,1294725004,82862401856
1720230626,Device: id=0,RX,0,0,0,2,208
