Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226566,Device: id=0,RX,0,0,0,0,0
1720226566,Device: id=0,TX,1.0514400753939,538.33731860166,706.56773066468,1112385,71192640
1720226567,Device: id=0,RX,0,0,0,0,0
1720226567,Device: id=0,TX,1.0514900859951,538.36292402949,706.60133778871,2169864,138871296
1720226568,Device: id=0,RX,0,0,0,0,0
1720226568,Device: id=0,TX,1.0514907994232,538.36328930469,706.60181721241,3228704,206637056
1720226569,Device: id=0,RX,0,0,0,0,0
1720226569,Device: id=0,TX,1.0514846665934,538.3601492958,706.59769595074,4290057,274563648
1720226570,Device: id=0,RX,0,0,0,0,0
1720226570,Device: id=0,TX,1.0514963773428,538.36614519951,706.60556557435,5347267,342225088
1720226571,Device: id=0,RX,0,0,0,0,0
1720226571,Device: id=0,TX,1.0514869357148,538.36131108598,706.59922080035,6406700,410028800
1720226572,Device: id=0,RX,0,0,0,0,0
1720226572,Device: id=0,TX,1.0514979796546,538.36696558314,706.60664232788,7459365,477399360
1720226573,Device: id=0,RX,0,0,0,0,0
1720226573,Device: id=0,TX,1.0514861123673,538.36088953203,706.59866751079,8514977,544958528
1720226574,Device: id=0,RX,0,0,0,0,0
1720226574,Device: id=0,TX,1.0514941477358,538.36500364074,706.60406727847,9573419,612698816
1720226575,Device: id=0,RX,0,0,0,0,0
1720226575,Device: id=0,TX,1.0514838717736,538.3597423481,706.59716183188,10625284,680018176
1720226576,Device: id=0,RX,0,0,0,0,0
1720226576,Device: id=0,TX,1.0514951677948,538.36552591093,706.6047527581,11677532,747362048
1720226577,Device: id=0,RX,0,0,0,0,0
1720226577,Device: id=0,TX,1.0514959473178,538.36592502673,706.60527659758,12731510,814816640
1720226578,Device: id=0,RX,0,0,0,0,0
1720226578,Device: id=0,TX,1.0514789005215,538.35719706703,706.59382115048,13787264,882384896
1720226579,Device: id=0,RX,0,0,0,0,0
1720226579,Device: id=0,TX,1.051489531431,538.36264009267,706.60096512163,14844377,950040128
1720226580,Device: id=0,RX,0,0,0,0,0
1720226580,Device: id=0,TX,1.051497706327,538.36682563943,706.60645865175,15902592,1017765888
1720226581,Device: id=0,RX,0,0,0,0,0
1720226581,Device: id=0,TX,1.0514760458256,538.35573546273,706.59190279483,16961783,1085554112
1720226582,Device: id=0,RX,0,0,0,0,0
1720226582,Device: id=0,TX,1.0514939732481,538.36491430301,706.6039500227,18021966,1153405824
1720226583,Device: id=0,RX,0,0,0,0,0
1720226583,Device: id=0,TX,1.0515013821798,538.36870767608,706.60892882485,19082997,1221311808
1720226584,Device: id=0,RX,0,0,0,0,0
1720226584,Device: id=0,TX,1.0514958283571,538.36586411882,706.60519665595,20137724,1288814336
1720226585,Device: id=0,RX,0,0,0,0,0
1720226585,Device: id=0,TX,1.0514610125217,538.3480384111,706.58180041456,21189683,1356139712
1720226586,Device: id=0,RX,0,0,0,0,0
1720226586,Device: id=0,TX,1.05149620019,538.36605449728,706.60544652769,22242027,1423489728
1720226587,Device: id=0,RX,0,0,0,0,0
1720226587,Device: id=0,TX,1.0514933562347,538.36459839214,706.60353538969,23300050,1491203200
1720226588,Device: id=0,RX,0,0,0,0,0
1720226588,Device: id=0,TX,1.0514895488698,538.36264902135,706.60097684053,24353067,1558596288
1720226589,Device: id=0,RX,0,0,0,0,0
1720226589,Device: id=0,TX,1.0514748682809,538.3551325598,706.59111148474,25406467,1626013888
1720226590,Device: id=0,RX,0,0,0,0,0
1720226590,Device: id=0,TX,1.051498107986,538.36703128885,706.60672856662,26461706,1693549184
1720226591,Device: id=0,RX,0,0,0,0,0
1720226591,Device: id=0,TX,1.0514913569194,538.36357474271,706.60219184981,27515730,1761006720
1720226592,Device: id=0,RX,0,0,0,0,0
1720226592,Device: id=0,TX,1.0514861919223,538.36093026423,706.5987209718,28569995,1828479680
1720226593,Device: id=0,RX,0,0,0,0,0
1720226593,Device: id=0,TX,1.0514894327193,538.3625895523,706.60089878739,29624482,1895966848
1720226594,Device: id=0,RX,0,0,0,0,0
1720226594,Device: id=0,TX,1.0514858103433,538.36073489579,706.59846455072,30679194,1963468416
1720226595,Device: id=0,RX,0,0,0,0,0
1720226595,Device: id=0,TX,1.0514922341252,538.36402387213,706.60278133217,31736561,2031139904
1720226596,Device: id=0,RX,0,0,0,0,0
1720226596,Device: id=0,TX,1.0514794923803,538.35750009873,706.59421887958,32791560,2098659840
1720226597,Device: id=0,RX,0,0,0,0,0
1720226597,Device: id=0,TX,1.0514948505452,538.36536347914,706.60453956637,33849503,2166368192
1720226598,Device: id=0,RX,0,0,0,0,0
1720226598,Device: id=0,TX,1.0514818082701,538.35868583428,706.59577515749,34904742,2233903488
1720226599,Device: id=0,RX,0,0,0,0,0
1720226599,Device: id=0,TX,1.0514986021207,538.36728428582,706.60706062514,35960094,2301446016
1720226600,Device: id=0,RX,0,0,0,0,0
1720226600,Device: id=0,TX,1.0514830064182,538.35929928613,706.59658031304,37013622,2368871808
1720226601,Device: id=0,RX,0,0,0,0,0
1720226601,Device: id=0,TX,1.0514879904114,538.36185109065,706.59992955648,38075231,2436814784
1720226602,Device: id=0,RX,0,0,0,0,0
1720226602,Device: id=0,TX,1.0514858945645,538.36077801703,706.59852114736,39132761,2504496704
1720226603,Device: id=0,RX,0,0,0,0,0
1720226603,Device: id=0,TX,1.0515002895786,538.36814826425,706.60819459682,40186066,2571908224
1720226604,Device: id=0,RX,0,0,0,0,0
1720226604,Device: id=0,TX,1.0514805111034,538.35802168496,706.59490346151,41239115,2639303360
1720226605,Device: id=0,RX,0,0,0,0,0
1720226605,Device: id=0,TX,1.0514990439951,538.36751052549,706.60735756471,42295092,2706885888
1720226606,Device: id=0,RX,0,0,0,0,0
1720226606,Device: id=0,TX,1.0514839605901,538.35978782211,706.59722151653,43353757,2774640448
1720226607,Device: id=0,RX,0,0,0,0,0
1720226607,Device: id=0,TX,1.051489472543,538.36260994203,706.60092554891,44414678,2842539392
1720226608,Device: id=0,RX,0,0,0,0,0
1720226608,Device: id=0,TX,1.0514886680397,538.3621980363,706.60038492265,45467103,2909894592
1720226609,Device: id=0,RX,0,0,0,0,0
1720226609,Device: id=0,TX,1.0514880097945,538.3618610148,706.59994258193,46521400,2977369600
1720226610,Device: id=0,RX,0,0,0,0,0
1720226610,Device: id=0,TX,1.0514961779714,538.36604312136,706.60543159678,47579201,3045068864
1720226611,Device: id=0,RX,0,0,0,0,0
1720226611,Device: id=0,TX,1.0514888365942,538.36228433625,706.60049819133,48639098,3112902272
1720226612,Device: id=0,RX,0,0,0,0,0
