Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225001,Device: id=0,RX,0,0,0,0,0
1720225001,Device: id=0,TX,1.0514357246544,538.34283841232,706.57255435702,1113136,71240704
1720225002,Device: id=0,RX,0,0,0,0,0
1720225002,Device: id=0,TX,1.0514803148713,538.3579212141,706.59477159351,2174375,139160000
1720225003,Device: id=0,RX,0,0,0,0,0
1720225003,Device: id=0,TX,1.0514808828697,538.35821202927,706.59515328842,3226174,206475136
1720225004,Device: id=0,RX,0,0,0,0,0
1720225004,Device: id=0,TX,1.0515040266081,538.36187005163,706.60251430894,4277733,273773888
1720225005,Device: id=0,RX,0,0,0,0,0
1720225005,Device: id=0,TX,1.051479569942,538.36572720512,706.60245839584,5329804,341107456
1720225006,Device: id=0,RX,0,0,0,0,0
1720225006,Device: id=0,TX,1.0514913407543,538.36356646621,706.6021809869,6385795,408690880
1720225007,Device: id=0,RX,0,0,0,0,0
1720225007,Device: id=0,TX,1.0514863665693,538.36101968348,706.59883833456,7438683,476075712
1720225008,Device: id=0,RX,0,0,0,0,0
1720225008,Device: id=0,TX,1.0514878340636,538.36177104057,706.59982449075,8491970,543486080
1720225009,Device: id=0,RX,0,0,0,0,0
1720225009,Device: id=0,TX,1.0514912948884,538.36354298284,706.60215016497,9545674,610923136
1720225010,Device: id=0,RX,0,0,0,0,0
1720225010,Device: id=0,TX,1.0514813779941,538.358465533,706.59548601206,10599682,678379648
1720225011,Device: id=0,RX,0,0,0,0,0
1720225011,Device: id=0,TX,1.0514929254712,538.36437784125,706.60324591664,11654011,745856704
1720225012,Device: id=0,RX,0,0,0,0,0
1720225012,Device: id=0,TX,1.0514880127257,538.36186251555,706.59994455166,12709874,813431936
1720225013,Device: id=0,RX,0,0,0,0,0
1720225013,Device: id=0,TX,1.0514867711227,538.36122681485,706.59911019448,13764617,880935488
1720225014,Device: id=0,RX,0,0,0,0,0
1720225014,Device: id=0,TX,1.0514973082568,538.36662182749,706.60619114858,14819472,948446208
1720225015,Device: id=0,RX,0,0,0,0,0
1720225015,Device: id=0,TX,1.0514761372605,538.35578227739,706.59196423907,15874456,1015965184
1720225016,Device: id=0,RX,0,0,0,0,0
1720225016,Device: id=0,TX,1.0514899361941,538.36284733136,706.60123712241,16929600,1083494400
1720225017,Device: id=0,RX,0,0,0,0,0
1720225017,Device: id=0,TX,1.0514983814539,538.36717130442,706.60691233705,17986087,1151109568
1720225018,Device: id=0,RX,0,0,0,0,0
1720225018,Device: id=0,TX,1.0514844898741,538.36005881553,706.59757719538,19044574,1218852736
1720225019,Device: id=0,RX,0,0,0,0,0
1720225019,Device: id=0,TX,1.0514284911635,538.33138747573,706.5599460619,20099961,1286397504
1720225020,Device: id=0,RX,0,0,0,0,0
1720225020,Device: id=0,TX,1.0515045565354,538.37033294612,706.61106199178,21151744,1353711616
1720225021,Device: id=0,RX,0,0,0,0,0
1720225021,Device: id=0,TX,1.0514732765926,538.35431761543,706.59004187025,22211576,1421540864
1720225022,Device: id=0,RX,0,0,0,0,0
1720225022,Device: id=0,TX,1.0514859551706,538.36080904737,706.59856187467,23265664,1489002496
1720225023,Device: id=0,RX,0,0,0,0,0
1720225023,Device: id=0,TX,1.0514943620697,538.36511337966,706.60421131081,24324089,1556741696
1720225024,Device: id=0,RX,0,0,0,0,0
1720225024,Device: id=0,TX,1.0514787197286,538.35710450106,706.59369965764,25375665,1624042560
1720225025,Device: id=0,RX,0,0,0,0,0
1720225025,Device: id=0,TX,1.0514919678668,538.3638875478,706.60260240649,26430490,1691551360
1720225026,Device: id=0,RX,0,0,0,0,0
1720225026,Device: id=0,TX,1.0514913196897,538.36355568113,706.60216683149,27489939,1759356096
1720225027,Device: id=0,RX,0,0,0,0,0
1720225027,Device: id=0,TX,1.0514942912101,538.36507709956,706.60416369318,28550156,1827209984
1720225028,Device: id=0,RX,0,0,0,0,0
1720225028,Device: id=0,TX,1.051492101803,538.36395612316,706.60269241164,29601910,1894522240
1720225029,Device: id=0,RX,0,0,0,0,0
1720225029,Device: id=0,TX,1.0514821004144,538.35883541215,706.59597147845,30655391,1961945024
1720225030,Device: id=0,RX,0,0,0,0,0
1720225030,Device: id=0,TX,1.0514969584346,538.36644271853,706.60595606807,31710649,2029481536
1720225031,Device: id=0,RX,0,0,0,0,0
1720225031,Device: id=0,TX,1.051480924261,538.35823322163,706.59518110339,32767362,2097111168
1720225032,Device: id=0,RX,0,0,0,0,0
1720225032,Device: id=0,TX,1.0514967591807,538.36634070051,706.60582216942,33829321,2165076544
1720225033,Device: id=0,RX,0,0,0,0,0
1720225033,Device: id=0,TX,1.0514772113035,538.3563321874,706.59268599596,34888225,2232846400
1720225034,Device: id=0,RX,0,0,0,0,0
1720225034,Device: id=0,TX,1.0514938162532,538.36483392166,706.60384452218,35948120,2300679680
1720225035,Device: id=0,RX,0,0,0,0,0
1720225035,Device: id=0,TX,1.0514838896503,538.35975150094,706.59717384498,37008897,2368569408
1720225036,Device: id=0,RX,0,0,0,0,0
1720225036,Device: id=0,TX,1.0514985769478,538.3672713973,706.60704370895,38070425,2436507200
1720225037,Device: id=0,RX,0,0,0,0,0
1720225037,Device: id=0,TX,1.0514829218555,538.35925599002,706.59652348691,39132450,2504476800
1720225038,Device: id=0,RX,0,0,0,0,0
1720225038,Device: id=0,TX,1.0514920602197,538.36393483247,706.60266446762,40184457,2571805248
1720225039,Device: id=0,RX,0,0,0,0,0
1720225039,Device: id=0,TX,1.051493590938,538.35755744158,706.59653199166,41236961,2639164608
1720225040,Device: id=0,RX,0,0,0,0,0
1720225040,Device: id=0,TX,1.0514749552263,538.36232687257,706.59831970879,42291113,2706631232
1720225041,Device: id=0,RX,0,0,0,0,0
1720225041,Device: id=0,TX,1.0514998628152,538.36792976139,706.60790781183,43344480,2774046720
1720225042,Device: id=0,RX,0,0,0,0,0
1720225042,Device: id=0,TX,1.0514772786576,538.35636667269,706.5927312579,44398103,2841478592
1720225043,Device: id=0,RX,0,0,0,0,0
1720225043,Device: id=0,TX,1.0514919288159,538.36386755372,706.60257616426,45452142,2908937088
1720225044,Device: id=0,RX,0,0,0,0,0
1720225044,Device: id=0,TX,1.0514962156521,538.35789192053,706.59728642487,46506406,2976408960
1720225045,Device: id=0,RX,0,0,0,0,0
1720225045,Device: id=0,TX,1.0514790049334,538.36541136435,706.6020521537,47561900,3043961600
1720225046,Device: id=0,RX,0,0,0,0,0
1720225046,Device: id=0,TX,1.0514877526311,538.36172934715,706.59976976813,48616548,3111459072
1720225047,Device: id=0,RX,0,0,0,0,0
1720225047,Device: id=0,TX,1.0514885863767,538.36215622487,706.60033004514,49671373,3178967872
1720225048,Device: id=0,RX,0,0,0,0,0
1720225048,Device: id=0,TX,1.0514883165513,538.36201807427,706.60014872248,50726342,3246485888
1720225049,Device: id=0,RX,0,0,0,0,0
1720225049,Device: id=0,TX,1.0514958661816,538.36588348496,706.60522207402,51781438,3314012032
1720225050,Device: id=0,RX,0,0,0,0,0
1720225050,Device: id=0,TX,1.0514934277925,538.36463502978,706.60358347659,52836663,3381546432
1720225051,Device: id=0,RX,0,0,0,0,0
1720225051,Device: id=0,TX,1.0514873425625,538.36151939202,706.59949420203,53892015,3449088960
1720225052,Device: id=0,RX,0,0,0,0,0
1720225052,Device: id=0,TX,1.0514768036765,538.35612348239,706.59241207064,54949415,3516762560
1720225053,Device: id=0,RX,0,0,0,0,0
1720225053,Device: id=0,TX,1.0514933383261,538.36458922294,706.60352335511,56002528,3584161792
1720225054,Device: id=0,RX,0,0,0,0,0
1720225054,Device: id=0,TX,1.0514871705702,538.36143133195,706.59937862318,57057272,3651665408
1720225055,Device: id=0,RX,0,0,0,0,0
1720225055,Device: id=0,TX,1.0514870445361,538.3603510982,706.59827822398,58117347,3719510080
1720225056,Device: id=0,RX,0,0,0,0,0
1720225056,Device: id=0,TX,1.0514974289192,538.36770707949,706.60729570657,59169386,3786840704
1720225057,Device: id=0,RX,0,0,0,0,0
1720225057,Device: id=0,TX,1.0514931660518,538.3645010185,706.60340758678,60224597,3854374208
1720225058,Device: id=0,RX,0,0,0,0,0
1720225058,Device: id=0,TX,1.0514805280935,538.35803038386,706.59491487882,61282462,3922077568
1720225059,Device: id=0,RX,0,0,0,0,0
1720225059,Device: id=0,TX,1.0514977535865,538.36684983628,706.60649041012,62342905,3989945920
1720225060,Device: id=0,RX,0,0,0,0,0
1720225060,Device: id=0,TX,1.0514970170689,538.36647273925,706.60599547027,63394836,4057269504
1720225061,Device: id=0,RX,0,0,0,0,0
1720225061,Device: id=0,TX,1.0514878239192,538.36176555197,706.59981737905,64049370,4099159680
