Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218506,Device: id=0,RX,0,0,0,0,0
1720218506,Device: id=0,TX,1.0514474563965,538.34109767499,706.57269069842,1100352,70422528
1720218507,Device: id=0,RX,0,0,0,0,0
1720218507,Device: id=0,TX,1.0514608511867,538.34795580761,706.58169199749,2153913,137850432
1720218508,Device: id=0,RX,0,0,0,0,0
1720218508,Device: id=0,TX,1.0514796365512,538.35655015119,706.59329199939,3205636,205160576
1720218509,Device: id=0,RX,0,0,0,0,0
1720218509,Device: id=0,TX,1.051488525113,538.36313912936,706.60130314744,4267210,273101440
1720218510,Device: id=0,RX,0,0,0,0,0
1720218510,Device: id=0,TX,1.0515036263694,538.36985670112,706.61043692022,5321745,340591680
1720218511,Device: id=0,RX,0,0,0,0,0
1720218511,Device: id=0,TX,1.0514862508827,538.36096045192,706.59876059314,6378937,408251968
1720218512,Device: id=0,RX,0,0,0,0,0
1720218512,Device: id=0,TX,1.0514859758364,538.36081962824,706.59857576206,7440576,476196864
1720218513,Device: id=0,RX,0,0,0,0,0
1720218513,Device: id=0,TX,1.051492698473,538.36426161818,706.60309337386,8492314,543508096
1720218514,Device: id=0,RX,0,0,0,0,0
1720218514,Device: id=0,TX,1.0514878715336,538.36179022522,706.5998496706,9545603,610918592
1720218515,Device: id=0,RX,0,0,0,0,0
1720218515,Device: id=0,TX,1.0514847239409,538.36017865772,706.59773448826,10601404,678489856
1720218516,Device: id=0,RX,0,0,0,0,0
1720218516,Device: id=0,TX,1.0515027890646,538.3694280011,706.60987425144,11657959,746109376
1720218517,Device: id=0,RX,0,0,0,0,0
1720218517,Device: id=0,TX,1.0514854846351,538.36056813319,706.59824567481,12715615,813799360
1720218518,Device: id=0,RX,0,0,0,0,0
1720218518,Device: id=0,TX,1.0514850763159,538.36035907376,706.59797128431,13774694,881580416
1720218519,Device: id=0,RX,0,0,0,0,0
1720218519,Device: id=0,TX,1.0514883680706,538.36204445213,706.60018334342,14834510,949408640
1720218520,Device: id=0,RX,0,0,0,0,0
1720218520,Device: id=0,TX,1.0514833811769,538.35949116257,706.59683215087,15895205,1017293120
1720218521,Device: id=0,RX,0,0,0,0,0
1720218521,Device: id=0,TX,1.0514900089758,538.3628845956,706.60128603173,16949181,1084747584
1720218522,Device: id=0,RX,0,0,0,0,0
