Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215965,Device: id=0,TX,37.256683977367,19075.422707385,25036.492143763,1572671258,100650956544
1720215966,Device: id=0,RX,0,0,0,0,0
1720215967,Device: id=0,TX,37.336572487045,19116.335322516,25090.186920443,1610120658,103047719424
1720215967,Device: id=0,RX,0,0,0,0,0
1720215968,Device: id=0,TX,37.321908028853,19108.806207081,25080.311491697,1647611007,105447100416
1720215968,Device: id=0,RX,0,0,0,0,0
1720215969,Device: id=0,TX,37.287220491227,19091.088969561,25057.044248157,1685105072,107846724608
1720215969,Device: id=0,RX,0,0,0,0,0
1720215970,Device: id=0,TX,37.306978962218,19101.141187981,25070.257821936,1722662768,110250413120
1720215970,Device: id=0,RX,0,0,0,0,0
1720215971,Device: id=0,TX,37.23055430006,19062.075809797,25018.964497807,1760181592,112651621888
1720215971,Device: id=0,RX,0,0,0,0,0
1720215972,Device: id=0,TX,37.280402498021,19087.534097615,25052.398497298,1797782126,115058052032
1720215972,Device: id=0,RX,0,0,0,0,0
1720215973,Device: id=0,TX,37.282154041259,19088.478594122,25053.623240723,1835412807,117466417600
1720215973,Device: id=0,RX,0,0,0,0,0
1720215974,Device: id=0,TX,37.215026727889,19054.078477154,25008.482753616,1873000962,119872057600
1720215974,Device: id=0,RX,0,0,0,0,0
1720215975,Device: id=0,TX,37.310278668208,19102.873939253,25072.518526166,1910320747,122260525248
1720215975,Device: id=0,RX,0,0,0,0,0
1720215976,Device: id=0,TX,37.232339674458,19062.970156327,25020.14450424,1947689922,124652153984
1720215976,Device: id=0,RX,0,0,0,0,0
1720215977,Device: id=0,TX,37.236339516044,19064.981798045,25022.796120612,1984972478,127038234560
1720215977,Device: id=0,RX,0,0,0,0,0
1720215978,Device: id=0,TX,37.313783846242,19104.685955519,25074.891370918,2022345905,129430137472
1720215978,Device: id=0,RX,0,0,0,0,0
1720215979,Device: id=0,TX,37.228068254475,19060.758171046,25017.249091762,2059646111,131817349056
1720215979,Device: id=0,RX,0,0,0,0,0
1720215980,Device: id=0,TX,37.276453723227,19085.528478833,25049.76107455,2097027467,134209753856
1720215980,Device: id=0,RX,0,0,0,0,0
1720215981,Device: id=0,TX,37.270964601471,19082.742554984,25046.09689122,2134405657,136601959104
1720215981,Device: id=0,RX,0,0,0,0,0
1720215982,Device: id=0,TX,37.227434306725,19060.453503537,25016.842992613,2171786968,138994363904
1720215982,Device: id=0,RX,0,0,0,0,0
1720215982,Device: id=0,TX,37.313418255091,19104.467083741,25074.614004556,2209211668,141389544320
1720215983,Device: id=0,RX,0,0,0,0,0
1720215983,Device: id=0,TX,37.259123983774,19076.667906928,25038.127744332,2246587967,143781627008
1720215984,Device: id=0,RX,0,0,0,0,0
1720215984,Device: id=0,TX,37.252104393205,19073.077308914,25033.414011827,2268982124,145214855936
