Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234465,Device: id=0,TX,36.878868500157,18881.98067208,24782.599632105,1848020807,118273327616
1720234466,Device: id=0,RX,0,0,0,2,208
1720234466,Device: id=0,TX,36.80725157747,18845.325041519,24734.485293914,1884990964,120639419200
1720234467,Device: id=0,RX,0,0,0,2,208
1720234467,Device: id=0,TX,36.820816376298,18852.24576263,24743.576382838,1922010513,123008668800
1720234468,Device: id=0,RX,0,0,0,2,208
1720234468,Device: id=0,TX,36.878397268983,18881.750602477,24782.294165515,1959097134,125382213952
1720234469,Device: id=0,RX,0,0,0,2,208
1720234469,Device: id=0,TX,36.834791592934,18859.412277549,24752.978932419,1996147828,127753458240
1720234470,Device: id=0,RX,0,0,0,2,208
1720234470,Device: id=0,TX,36.857641100216,18871.128986171,24768.351562205,2033342590,130133925120
1720234471,Device: id=0,RX,0,0,0,2,208
1720234471,Device: id=0,TX,36.888833925374,18887.081949711,24789.295377771,2070373168,132503881984
1720234472,Device: id=0,RX,0,0,0,2,208
1720234472,Device: id=0,TX,36.867876674488,18876.326988917,24775.187256835,2107588196,134885640512
1720234473,Device: id=0,RX,0,0,0,2,208
1720234473,Device: id=0,TX,36.847706772681,18866.058086559,24761.691170188,2144478280,137246609920
1720234474,Device: id=0,RX,0,0,0,2,208
1720234474,Device: id=0,TX,36.899333020767,18892.458506633,24796.351789955,2181524605,139617574720
1720234475,Device: id=0,RX,0,0,0,2,208
1720234475,Device: id=0,TX,36.856579940275,18870.548074517,24767.600864961,2218623473,141991899648
1720234476,Device: id=0,RX,1.6941449681857e-08,1.0029338211659e-05,1.2739970160756e-05,2,208
1720234476,Device: id=0,TX,36.789629004803,18836.289696174,24722.630336942,2241241389,143439448896
