Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720213960,Device: id=0,TX,37.286890127157,19090.893357879,25056.795778224,1350252813,86416176704
1720213961,Device: id=0,RX,0,0,0,0,0
1720213961,Device: id=0,TX,37.330354477007,19113.156232658,25086.012948979,1387855588,88822756160
1720213962,Device: id=0,RX,0,0,0,0,0
1720213962,Device: id=0,TX,37.268617171845,19081.538130595,25044.51687809,1425156926,91210042560
1720213963,Device: id=0,RX,0,0,0,0,0
1720213963,Device: id=0,TX,37.3510148731,19123.725226465,25099.887606161,1462644808,93609267712
1720213964,Device: id=0,RX,0,0,0,0,0
1720213964,Device: id=0,TX,37.28296965491,19088.848448147,25054.123592933,1500208238,96013323200
1720213965,Device: id=0,RX,0,0,0,0,0
1720213965,Device: id=0,TX,37.328129916015,19112.020283657,25084.521070219,1537858545,98422945088
1720213966,Device: id=0,RX,0,0,0,0,0
1720213966,Device: id=0,TX,37.308092878738,19101.735878644,25071.030739242,1575189632,100812133696
1720213967,Device: id=0,RX,0,0,0,0,0
1720213967,Device: id=0,TX,37.270702656133,19082.608954727,25045.921379708,1612546321,103202962944
1720213968,Device: id=0,RX,0,0,0,0,0
1720213968,Device: id=0,TX,37.339244769944,19117.693830583,25091.972993774,1650152087,105609732032
1720213969,Device: id=0,RX,0,0,0,0,0
1720213969,Device: id=0,TX,37.288572124525,19091.729059001,25057.900598925,1687626914,108008118464
1720213970,Device: id=0,RX,0,0,0,0,0
1720213970,Device: id=0,TX,37.307589733237,19101.485943417,25070.700300735,1725166465,110410649728
1720213971,Device: id=0,RX,0,0,0,0,0
1720213971,Device: id=0,TX,37.267502320374,19080.973896145,25043.774267405,1762703432,112813017216
1720213972,Device: id=0,RX,0,0,0,0,0
1720213972,Device: id=0,TX,37.240664758722,19067.220356465,25025.726717861,1800248753,115215917760
1720213973,Device: id=0,RX,0,0,0,0,0
1720213973,Device: id=0,TX,37.291625870422,19093.315490167,25059.975629434,1837877095,117624132032
1720213974,Device: id=0,RX,0,0,0,0,0
1720213974,Device: id=0,TX,37.228430818687,19060.954550905,25017.503481895,1875467802,120029937024
1720213975,Device: id=0,RX,0,0,0,0,0
1720213975,Device: id=0,TX,37.297292227532,19096.213620496,25063.780376902,1912774667,122417576384
1720213976,Device: id=0,RX,0,0,0,0,0
1720213976,Device: id=0,TX,37.279919095515,19087.318065691,25052.105120974,1950112050,124807168832
1720213977,Device: id=0,RX,0,0,0,0,0
1720213977,Device: id=0,TX,37.208947352567,19050.999969351,25004.431545761,1987358676,127190955264
1720213978,Device: id=0,RX,0,0,0,0,0
1720213978,Device: id=0,TX,37.311376523468,19103.40381787,25073.224061624,2024723191,129582281600
1720213979,Device: id=0,RX,0,0,0,0,0
1720213979,Device: id=0,TX,37.244924952199,19069.405153054,25028.593145406,2062035494,131970269440
1720213980,Device: id=0,RX,0,0,0,0,0
1720213980,Device: id=0,TX,37.159657588223,19025.738554231,24971.283768347,2099274311,134353552960
1720213981,Device: id=0,RX,0,0,0,0,0
1720213981,Device: id=0,TX,37.297561474463,19096.374915582,25063.984751496,2136749035,136751938240
1720213982,Device: id=0,RX,0,0,0,0,0
1720213982,Device: id=0,TX,37.248787702361,19071.35837179,25031.164404168,2174104917,139142712064
1720213983,Device: id=0,RX,0,0,0,0,0
1720213983,Device: id=0,TX,37.340554866914,19118.378896124,25092.867674831,2211555785,141539569472
1720213984,Device: id=0,RX,0,0,0,0,0
1720213984,Device: id=0,TX,37.253879328045,19073.961279789,25034.581972276,2249036493,143938331648
1720213985,Device: id=0,RX,0,0,0,0,0
1720213985,Device: id=0,TX,37.282994372684,19088.892900331,25054.17199996,2271607791,145382898624
