Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223174,Device: id=0,RX,0,0,0,0,0
1720223174,Device: id=0,TX,37.255192370956,19074.676669975,25035.507449328,39185900,2507895936
1720223175,Device: id=0,RX,0,0,0,0,0
1720223175,Device: id=0,TX,37.295227857716,19095.160238333,25062.396695567,76573110,4900677824
1720223176,Device: id=0,RX,0,0,0,0,0
1720223176,Device: id=0,TX,37.204758244653,19048.826525342,25001.587844487,113900963,7289659200
1720223177,Device: id=0,RX,0,0,0,0,0
1720223177,Device: id=0,TX,37.360295387596,19128.458481716,25106.105743731,151387971,9688826112
1720223178,Device: id=0,RX,0,0,0,0,0
1720223178,Device: id=0,TX,37.303701356406,19099.526216594,25068.118433619,188823384,12084696448
1720223179,Device: id=0,RX,0,0,0,0,0
1720223179,Device: id=0,TX,37.302825724343,19099.015656755,25067.46777265,226267550,14481119168
1720223180,Device: id=0,RX,0,0,0,0,0
1720223180,Device: id=0,TX,37.36532461024,19131.070174436,25109.522112074,263773158,16881481088
1720223181,Device: id=0,RX,0,0,0,0,0
1720223181,Device: id=0,TX,37.285799376338,19090.32673201,25056.054632224,301224641,19278375680
1720223182,Device: id=0,RX,0,0,0,0,0
1720223182,Device: id=0,TX,37.388102468876,19142.700342917,25124.796737937,338938934,21692089408
1720223183,Device: id=0,RX,0,0,0,0,0
1720223183,Device: id=0,TX,37.317507633115,19106.565949485,25077.367170783,376378378,24088214080
1720223184,Device: id=0,RX,0,0,0,0,0
1720223184,Device: id=0,TX,37.322307910609,19109.031815768,25080.601081465,413974077,26494340096
1720223185,Device: id=0,RX,0,0,0,0,0
1720223185,Device: id=0,TX,37.348922988784,19122.630154059,25098.457832264,451355045,28886719744
1720223186,Device: id=0,RX,0,0,0,0,0
1720223186,Device: id=0,TX,37.293491469278,19094.260490328,25061.219125412,488784600,31282210368
1720223187,Device: id=0,RX,0,0,0,0,0
1720223187,Device: id=0,TX,37.357136580007,19126.867667781,25104.009520582,526373356,33687892480
1720223188,Device: id=0,RX,0,0,0,0,0
1720223188,Device: id=0,TX,37.324788782125,19110.30605631,25082.27226145,564055988,36099582720
1720223189,Device: id=0,RX,0,0,0,0,0
1720223189,Device: id=0,TX,37.275034816202,19084.806568233,25048.812138825,601352006,38486526464
1720223190,Device: id=0,RX,0,0,0,0,0
1720223190,Device: id=0,TX,37.371416201972,19134.166117087,25113.592709402,638808396,40883735552
1720223191,Device: id=0,RX,0,0,0,0,0
1720223191,Device: id=0,TX,37.311538843143,19103.490036226,25073.336251129,676263185,43280839808
1720223192,Device: id=0,RX,0,0,0,0,0
1720223192,Device: id=0,TX,37.355282034028,19125.91509849,25102.760223935,713810296,45683856256
1720223193,Device: id=0,RX,0,0,0,0,0
1720223193,Device: id=0,TX,37.329337485976,19112.633510572,25085.327508328,751381048,48088385984
1720223194,Device: id=0,RX,0,0,0,0,0
