Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220286,Device: id=0,RX,0,0,0,0,0
1720220286,Device: id=0,TX,1.0514398443049,538.33720028409,706.56757537286,1113617,71271488
1720220287,Device: id=0,RX,0,0,0,0,0
1720220287,Device: id=0,TX,1.0514827849801,538.35918590981,706.59643150662,2174252,139152128
1720220288,Device: id=0,RX,0,0,0,0,0
1720220288,Device: id=0,TX,1.0514398159147,538.33718574831,706.56755629466,3230637,206760768
1720220289,Device: id=0,RX,0,0,0,0,0
1720220289,Device: id=0,TX,1.0514871696509,538.36143086129,706.59937800544,4287461,274397504
1720220290,Device: id=0,RX,0,0,0,0,0
1720220290,Device: id=0,TX,1.051495818361,538.35771374374,706.5970446815,5344991,342078400
1720220291,Device: id=0,RX,0,0,0,0,0
1720220291,Device: id=0,TX,1.0514896274321,538.36268924522,706.60102963436,6404759,409903552
1720220292,Device: id=0,RX,0,0,0,0,0
1720220292,Device: id=0,TX,1.051485594757,538.36875421865,706.60644937977,7464302,477715328
1720220293,Device: id=0,RX,0,0,0,0,0
1720220293,Device: id=0,TX,1.0514794653903,538.35748627982,706.59420074226,8524726,545582464
1720220294,Device: id=0,RX,0,0,0,0,0
1720220294,Device: id=0,TX,1.0514887171953,538.36222320398,706.60041795523,9578621,613031744
1720220295,Device: id=0,RX,0,0,0,0,0
1720220295,Device: id=0,TX,1.0514984860317,538.35911378554,706.59887155062,10640612,680998144
1720220296,Device: id=0,RX,0,0,0,0,0
1720220296,Device: id=0,TX,1.0514819332731,538.36693712451,706.6040464482,11692699,748332736
1720220297,Device: id=0,RX,0,0,0,0,0
1720220297,Device: id=0,TX,1.0514847419198,538.36018786293,706.5977465701,12745185,815691840
1720220298,Device: id=0,RX,0,0,0,0,0
1720220298,Device: id=0,TX,1.0514900700713,538.36291587649,706.60132708789,13800984,883262976
1720220299,Device: id=0,RX,0,0,0,0,0
1720220299,Device: id=0,TX,1.0514836966393,538.3596526793,706.59704414158,14854127,950664128
1720220300,Device: id=0,RX,0,0,0,0,0
1720220300,Device: id=0,TX,1.0514837051495,538.35965703654,706.59704986046,15907702,1018092928
1720220301,Device: id=0,RX,0,0,0,0,0
1720220301,Device: id=0,TX,1.0514966493006,538.36628444193,706.60574833003,16962942,1085628288
1720220302,Device: id=0,RX,0,0,0,0,0
1720220302,Device: id=0,TX,1.051489453503,538.36260019352,706.600912754,18017062,1153091968
1720220303,Device: id=0,RX,0,0,0,0,0
1720220303,Device: id=0,TX,1.0514865293009,538.36110300208,706.59894769023,19071390,1220568960
1720220304,Device: id=0,RX,0,0,0,0,0
1720220304,Device: id=0,TX,1.0514994907775,538.36773927807,706.60765780246,20125943,1288060352
1720220305,Device: id=0,RX,0,0,0,0,0
1720220305,Device: id=0,TX,1.0514793088666,538.35740613968,706.59409555833,21180768,1355569152
1720220306,Device: id=0,RX,0,0,0,0,0
1720220306,Device: id=0,TX,1.051495728987,538.36581324133,706.60512987924,22235656,1423081984
1720220307,Device: id=0,RX,0,0,0,0,0
1720220307,Device: id=0,TX,1.0514825541352,538.3590677172,706.59627637883,23292609,1490726976
1720220308,Device: id=0,RX,0,0,0,0,0
1720220308,Device: id=0,TX,1.0514978715189,538.36691021768,706.60656966071,24348040,1558274560
1720220309,Device: id=0,RX,0,0,0,0,0
1720220309,Device: id=0,TX,1.0514874544176,538.36157666182,706.59956936864,25403487,1625823168
1720220310,Device: id=0,RX,0,0,0,0,0
1720220310,Device: id=0,TX,1.0514870002669,538.36134413667,706.59926417937,26459046,1693378944
1720220311,Device: id=0,RX,0,0,0,0,0
1720220311,Device: id=0,TX,1.0514927813187,538.36430403518,706.60314904617,27514224,1760910336
1720220312,Device: id=0,RX,0,0,0,0,0
1720220312,Device: id=0,TX,1.0514877268853,538.36171616529,706.59975246694,28566984,1828286976
1720220313,Device: id=0,RX,0,0,0,0,0
1720220313,Device: id=0,TX,1.0514799767317,538.35774808664,706.59454436371,29624096,1895942144
1720220314,Device: id=0,RX,0,0,0,0,0
1720220314,Device: id=0,TX,1.0515010660555,538.36854582043,706.60871638931,30684858,1963830912
1720220315,Device: id=0,RX,0,0,0,0,0
1720220315,Device: id=0,TX,1.0514790509779,538.35727410067,706.59392225713,31739219,2031310016
1720220316,Device: id=0,RX,0,0,0,0,0
1720220316,Device: id=0,TX,1.0515001601015,538.36808197195,706.60810758819,32795981,2098942784
1720220317,Device: id=0,RX,0,0,0,0,0
1720220317,Device: id=0,TX,1.0514889237338,538.36232895169,706.60055674909,33855288,2166738432
1720220318,Device: id=0,RX,0,0,0,0,0
1720220318,Device: id=0,TX,1.0514853956715,538.36052258383,706.59818589128,34916836,2234677504
1720220319,Device: id=0,RX,0,0,0,0,0
1720220320,Device: id=0,TX,1.0515032012397,538.36963903472,706.61015123307,35973839,2302325696
1720220320,Device: id=0,RX,0,0,0,0,0
1720220321,Device: id=0,TX,1.0514852266813,538.36043606081,706.59807232981,37028474,2369822336
1720220321,Device: id=0,RX,0,0,0,0,0
1720220322,Device: id=0,TX,1.0514961385879,538.36602295699,706.60540513105,38084787,2437426368
1720220322,Device: id=0,RX,0,0,0,0,0
1720220323,Device: id=0,TX,1.0514880979203,538.36190613517,706.60000180241,39142347,2505110208
1720220323,Device: id=0,RX,0,0,0,0,0
1720220324,Device: id=0,TX,1.0514759761854,538.35569980695,706.59185599662,40200994,2572863616
1720220324,Device: id=0,RX,0,0,0,0,0
1720220325,Device: id=0,TX,1.0514968449848,538.36638463223,706.6058798298,41260603,2640678592
1720220325,Device: id=0,RX,0,0,0,0,0
