Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215394,Device: id=0,RX,0,0,0,0,0
1720215394,Device: id=0,TX,1.0514382347795,538.33637620713,706.56649377186,1108304,70932480
1720215395,Device: id=0,RX,0,0,0,0,0
1720215395,Device: id=0,TX,1.0514933536205,538.36459705368,706.60353363296,2160968,138302976
1720215396,Device: id=0,RX,0,0,0,0,0
1720215396,Device: id=0,TX,1.0514932287773,538.35634850348,706.59526510785,3213408,205658112
1720215397,Device: id=0,RX,0,0,0,0,0
1720215397,Device: id=0,TX,1.0514860931993,538.36903614496,706.60681105686,4269480,273247744
1720215398,Device: id=0,RX,0,0,0,0,0
1720215398,Device: id=0,TX,1.0514792170892,538.35735914967,706.59403388395,5322799,340660160
1720215399,Device: id=0,RX,0,0,0,0,0
1720215399,Device: id=0,TX,1.0514999005986,538.35977374567,706.59975784145,6376439,408092096
1720215400,Device: id=0,RX,0,0,0,0,0
1720215400,Device: id=0,TX,1.0514887703379,538.37042345328,706.60862670734,7430367,475544512
1720215401,Device: id=0,RX,0,0,0,0,0
1720215401,Device: id=0,TX,1.0514783571411,538.35691885626,706.59345599885,8486662,543147392
1720215402,Device: id=0,RX,0,0,0,0,0
1720215402,Device: id=0,TX,1.0514945771983,538.36522352553,706.60435587725,9541246,610640768
1720215403,Device: id=0,RX,0,0,0,0,0
1720215403,Device: id=0,TX,1.0514796307579,538.35757094803,706.59431186928,10596325,678165824
1720215404,Device: id=0,RX,0,0,0,0,0
1720215404,Device: id=0,TX,1.0514918462046,538.36382525675,706.60252064948,11651277,745682752
1720215405,Device: id=0,RX,0,0,0,0,0
1720215405,Device: id=0,TX,1.0514927991509,538.36431316524,706.60316102937,12708037,813315392
1720215406,Device: id=0,RX,0,0,0,0,0
1720215406,Device: id=0,TX,1.0514877551146,538.36173061867,706.599771437,13766284,881043200
1720215407,Device: id=0,RX,0,0,0,0,0
1720215407,Device: id=0,TX,1.0514956539767,538.36577483609,706.60507947237,14821524,948578560
1720215408,Device: id=0,RX,0,0,0,0,0
1720215408,Device: id=0,TX,1.0514811776784,538.35836297137,706.59535139992,15876826,1016117888
1720215409,Device: id=0,RX,0,0,0,0,0
1720215409,Device: id=0,TX,1.051484910587,538.36027422054,706.59785991446,16934179,1083788480
1720215410,Device: id=0,RX,0,0,0,0,0
1720215410,Device: id=0,TX,1.0514947709629,538.36532273301,706.60448608708,17994491,1151648448
1720215411,Device: id=0,RX,0,0,0,0,0
1720215411,Device: id=0,TX,1.0514942049574,538.36503293817,706.60410573135,19049219,1219151040
1720215412,Device: id=0,RX,0,0,0,0,0
1720215412,Device: id=0,TX,1.0514972671565,538.36660078412,706.60616352915,20108141,1286922048
1720215413,Device: id=0,RX,0,0,0,0,0
1720215413,Device: id=0,TX,1.0514777900558,538.3566285086,706.59307491753,21160312,1354260992
1720215414,Device: id=0,RX,0,0,0,0,0
1720215414,Device: id=0,TX,1.0514949042273,538.36539096438,706.60457564074,22218707,1421998272
1720215415,Device: id=0,RX,0,0,0,0,0
1720215415,Device: id=0,TX,1.0514853958746,538.36052268782,706.59818602776,23276734,1489712000
1720215416,Device: id=0,RX,0,0,0,0,0
1720215416,Device: id=0,TX,1.0514893981612,538.36257185856,706.60087556436,24337049,1557572160
1720215417,Device: id=0,RX,0,0,0,0,0
1720215417,Device: id=0,TX,1.0515011789761,538.36860363574,706.60879227191,25389011,1624897728
1720215418,Device: id=0,RX,0,0,0,0,0
1720215418,Device: id=0,TX,1.0514936842732,538.35659178018,706.59558126388,26442747,1692335808
1720215419,Device: id=0,RX,0,0,0,0,0
1720215419,Device: id=0,TX,1.0514834449272,538.36767389631,706.60502508467,27499637,1759977792
1720215420,Device: id=0,RX,0,0,0,0,0
1720215420,Device: id=0,TX,1.0514905564172,538.36316488559,706.60165391234,28556430,1827612544
1720215421,Device: id=0,RX,0,0,0,0,0
1720215421,Device: id=0,TX,1.0514822729174,538.35892373373,706.59608740052,29614487,1895328192
1720215422,Device: id=0,RX,0,0,0,0,0
1720215422,Device: id=0,TX,1.0514880579722,538.36188568177,706.59997495732,30673534,1963107200
1720215423,Device: id=0,RX,0,0,0,0,0
1720215423,Device: id=0,TX,1.0514893650048,538.36255488243,706.6008532832,31733541,2030947648
1720215424,Device: id=0,RX,0,0,0,0,0
1720215424,Device: id=0,TX,1.0514987423913,538.36735610436,706.60715488697,32794461,2098846528
1720215425,Device: id=0,RX,0,0,0,0,0
1720215425,Device: id=0,TX,1.0514843409512,538.359982567,706.59747711919,33855989,2166784320
1720215426,Device: id=0,RX,0,0,0,0,0
1720215426,Device: id=0,TX,1.0514912160717,538.36350262872,706.60209720019,34907484,2234080000
1720215427,Device: id=0,RX,0,0,0,0,0
1720215427,Device: id=0,TX,1.0514780270192,538.35674983385,706.59323415693,35959558,2301412736
1720215428,Device: id=0,RX,0,0,0,0,0
1720215428,Device: id=0,TX,1.0515027894394,538.36942819299,706.6098745033,37013438,2368861056
1720215429,Device: id=0,RX,0,0,0,0,0
1720215429,Device: id=0,TX,1.0514897843237,538.35459589737,706.59296138916,38067285,2436306240
1720215430,Device: id=0,RX,0,0,0,0,0
1720215430,Device: id=0,TX,1.0514728960676,538.36227714217,706.59794051298,39123612,2503912192
1720215431,Device: id=0,RX,0,0,0,0,0
1720215431,Device: id=0,TX,1.0515006954234,538.36835605676,706.60846732449,40177524,2571362560
1720215432,Device: id=0,RX,0,0,0,0,0
1720215432,Device: id=0,TX,1.0514912963619,538.35537253037,706.59397994827,41231691,2638828224
1720215433,Device: id=0,RX,0,0,0,0,0
1720215433,Device: id=0,TX,1.0514776248813,538.36471417186,706.60113415287,42285970,2706303104
1720215434,Device: id=0,RX,0,0,0,0,0
1720215434,Device: id=0,TX,1.0514639380448,538.34953627895,706.58376636612,43340446,2773789568
1720215435,Device: id=0,RX,0,0,0,0,0
1720215435,Device: id=0,TX,1.05148355596,538.35958065154,706.59694960515,44395157,2841291072
1720215436,Device: id=0,RX,0,0,0,0,0
1720215436,Device: id=0,TX,1.0514902503345,538.36300817124,706.60144822476,45450251,2908817088
1720215437,Device: id=0,RX,0,0,0,0,0
1720215437,Device: id=0,TX,1.0514853965608,538.36052303911,706.59818648883,46505282,2976339072
1720215438,Device: id=0,RX,0,0,0,0,0
1720215438,Device: id=0,TX,1.0514844742614,538.36005082182,706.59756670364,47560504,3043873280
1720215439,Device: id=0,RX,0,0,0,0,0
1720215439,Device: id=0,TX,1.0514884625855,538.36209284377,706.60024685745,48615935,3111420864
