Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222149,Device: id=0,TX,37.240033764526,19066.881034666,25025.28643699,1421572653,90980649984
1720222150,Device: id=0,RX,0,0,0,0,0
1720222150,Device: id=0,TX,37.25887938801,19076.530380821,25037.951082902,1458845998,93366142080
1720222151,Device: id=0,RX,0,0,0,0,0
1720222151,Device: id=0,TX,37.286943232789,19090.931751048,25056.842668294,1496310642,95763881408
1720222152,Device: id=0,RX,0,0,0,0,0
1720222152,Device: id=0,TX,37.224284484454,19058.830101929,25014.715619441,1533847963,98166269504
1720222153,Device: id=0,RX,0,0,0,0,0
1720222153,Device: id=0,TX,37.309206357572,19102.321832412,25071.794849623,1571224078,100558341888
1720222154,Device: id=0,RX,0,0,0,0,0
1720222154,Device: id=0,TX,37.27088123465,19082.701895161,25046.042892705,1608665520,102954595520
1720222155,Device: id=0,RX,0,0,0,0,0
1720222155,Device: id=0,TX,37.23206003979,19062.782712252,25019.912318618,1646162485,105354397248
1720222156,Device: id=0,RX,0,0,0,0,0
1720222156,Device: id=0,TX,37.294754684194,19094.914398307,25062.075147778,1683803153,107763400000
1720222157,Device: id=0,RX,0,0,0,0,0
1720222157,Device: id=0,TX,37.235903669538,19064.782678803,25022.52726593,1721079682,110149097856
1720222158,Device: id=0,RX,0,0,0,0,0
1720222158,Device: id=0,TX,37.278649882525,19086.685076509,25051.269057713,1758466365,112541847616
1720222159,Device: id=0,RX,0,0,0,0,0
1720222159,Device: id=0,TX,37.295541484914,19095.318259762,25062.604897348,1795927040,114939330944
1720222160,Device: id=0,RX,0,0,0,0,0
1720222160,Device: id=0,TX,37.225684932955,19059.565449879,25015.675039152,1833363998,117335298112
1720222161,Device: id=0,RX,0,0,0,0,0
1720222161,Device: id=0,TX,37.260838159401,19077.524216054,25039.258321558,1870873685,119735914944
1720222162,Device: id=0,RX,0,0,0,0,0
1720222162,Device: id=0,TX,37.233606757357,19063.618854755,25020.995935932,1908391273,122137042112
1720222163,Device: id=0,RX,0,0,0,0,0
1720222163,Device: id=0,TX,37.199521228382,19046.135414148,24998.058810689,1945593120,124517957888
1720222164,Device: id=0,RX,0,0,0,0,0
1720222164,Device: id=0,TX,37.290274405444,19092.634192346,25059.078097218,1983229816,126926708160
1720222165,Device: id=0,RX,0,0,0,0,0
1720222165,Device: id=0,TX,37.20839793364,19050.700248961,25004.043918343,2020809812,129331827968
1720222166,Device: id=0,RX,0,0,0,0,0
1720222166,Device: id=0,TX,37.243236922164,19068.547027828,25027.464935374,2058069595,131716455296
1720222167,Device: id=0,RX,0,0,0,0,0
1720222167,Device: id=0,TX,37.293676452683,19094.370509777,25061.358742207,2095481995,134110849920
1720222168,Device: id=0,RX,0,0,0,0,0
1720222168,Device: id=0,TX,37.212887379597,19052.966119615,25007.02810035,2132737919,136495225024
1720222169,Device: id=0,RX,0,0,0,0,0
1720222169,Device: id=0,TX,37.236737468929,19065.211117714,25023.089112742,2170032397,138882071808
1720222170,Device: id=0,RX,0,0,0,0,0
1720222170,Device: id=0,TX,37.258684940448,19076.452307365,25037.841897837,2207384888,141272631936
1720222171,Device: id=0,RX,0,0,0,0,0
1720222171,Device: id=0,TX,37.189158546423,19040.842025224,24991.107392652,2244664830,143658547328
1720222172,Device: id=0,RX,0,0,0,0,0
1720222172,Device: id=0,TX,37.220099687994,19056.690904721,25011.9068548,2267313175,145108045440
