Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231864,Device: id=0,RX,9.9902914562049e-07,0.0010709592441052,0.0012308039074044,1,134
1720231864,Device: id=0,TX,37.152704847892,19022.18049231,24966.613267973,39212529,2509602880
1720231865,Device: id=0,RX,0,0,0,1,134
1720231865,Device: id=0,TX,37.123916458554,19007.466070205,24947.292703573,76601070,4902472128
1720231866,Device: id=0,RX,0,0,0,1,134
1720231866,Device: id=0,TX,37.116562571642,19003.647925343,24942.297936806,113884843,7288629568
1720231867,Device: id=0,RX,0,0,0,1,134
1720231867,Device: id=0,TX,37.203210148952,19048.075742477,25000.58936631,151215110,9677770688
1720231868,Device: id=0,RX,0,0,0,1,134
1720231868,Device: id=0,TX,37.10309136753,18996.782780176,24933.27739898,188498818,12063928000
1720231869,Device: id=0,RX,0,0,0,1,134
1720231869,Device: id=0,TX,37.152607678811,19022.109764818,24966.526993427,225993072,14463557056
1720231870,Device: id=0,RX,0,0,0,1,134
1720231870,Device: id=0,TX,37.136071746584,19013.694155646,24955.465635099,263390053,16856967040
1720231871,Device: id=0,RX,0,0,0,1,134
1720231871,Device: id=0,TX,37.094340826384,18992.302503109,24927.39703533,300780545,19249958528
1720231872,Device: id=0,RX,0,0,0,1,134
1720231872,Device: id=0,TX,37.157831386128,19024.807131947,24970.060153728,338264157,21648909376
1720231873,Device: id=0,RX,0,0,0,1,134
1720231873,Device: id=0,TX,37.120357619891,19005.606874058,24944.86409324,375742909,24047547456
1720231874,Device: id=0,RX,0,0,0,1,134
1720231874,Device: id=0,TX,37.160566476505,19026.2289795,24971.919615741,412904398,26425885120
1720231875,Device: id=0,RX,0,0,0,1,134
1720231875,Device: id=0,TX,37.159621319262,19025.693874746,24971.233285828,450081635,28805224256
1720231876,Device: id=0,RX,0,0,0,1,134
1720231876,Device: id=0,TX,37.102337493179,18996.396796508,24932.770795416,487215970,31181821696
1720231877,Device: id=0,RX,0,0,0,1,134
1720231877,Device: id=0,TX,37.177318569876,19034.787107776,24983.158078956,524441213,33564237248
1720231878,Device: id=0,RX,0,0,0,1,134
1720231878,Device: id=0,TX,37.13612306803,19013.708299845,24955.48799073,561641571,35945061824
1720231879,Device: id=0,RX,0,0,0,1,134
1720231879,Device: id=0,TX,37.110074340144,19000.357040242,24937.968934665,598827478,38324959744
1720231880,Device: id=0,RX,0,0,0,1,134
1720231880,Device: id=0,TX,37.179476597526,19035.879771061,24984.596026665,636131811,40712435520
1720231881,Device: id=0,RX,0,0,0,1,134
1720231881,Device: id=0,TX,37.128475308568,19009.793146798,24950.349196169,673355038,43094723776
1720231882,Device: id=0,RX,0,0,0,1,134
1720231882,Device: id=0,TX,37.170804492468,19031.470281172,24978.798999967,710628919,45480254464
1720231883,Device: id=0,RX,0,0,0,1,134
1720231883,Device: id=0,TX,37.177981004945,19035.094212126,24983.571172917,748031382,47874008064
1720231884,Device: id=0,RX,0,0,0,1,134
1720231884,Device: id=0,TX,37.097812964526,18994.111371298,24929.761445622,785246612,50255786688
1720231885,Device: id=0,RX,0,0,0,1,134
1720231885,Device: id=0,TX,37.206847472672,19049.88651409,25002.982109717,822576412,52644891456
1720231886,Device: id=0,RX,0,0,0,1,134
1720231886,Device: id=0,TX,37.156768900804,19024.266187464,24969.349211592,859860458,55031070464
1720231887,Device: id=0,RX,0,0,0,1,134
1720231887,Device: id=0,TX,37.148857888985,19020.211157623,24964.028419861,897140953,57417021632
1720231888,Device: id=0,RX,0,0,0,1,134
1720231888,Device: id=0,TX,37.211920754894,19052.495264085,25006.402584868,934487726,59807214080
1720231889,Device: id=0,RX,0,0,0,1,134
1720231889,Device: id=0,TX,37.123162235064,19007.091113112,24946.797070723,971850942,62198463936
1720231890,Device: id=0,RX,0,0,0,1,134
1720231890,Device: id=0,TX,37.204823872579,19048.869822761,25001.641642373,1009103969,64582657664
1720231891,Device: id=0,RX,0,0,0,1,134
1720231891,Device: id=0,TX,37.221462679501,19057.368531589,25012.802560309,1046544231,66978831872
1720231892,Device: id=0,RX,0,0,0,1,134
1720231892,Device: id=0,TX,37.162833010774,19027.39084609,24973.444127813,1083954444,69373088064
1720231893,Device: id=0,RX,0,0,0,1,134
1720231893,Device: id=0,TX,37.253688546028,19073.856284774,25034.446452138,1121214148,71757705088
1720231894,Device: id=0,RX,0,0,0,1,134
1720231894,Device: id=0,TX,37.184003882536,19038.227339733,24987.667960939,1158518425,74145180992
1720231895,Device: id=0,RX,0,0,0,1,134
1720231895,Device: id=0,TX,37.198063624637,19045.411630069,24997.101810011,1195932603,76539688768
1720231896,Device: id=0,RX,9.9191643154011e-07,0.00058721452747175,0.00074592115651816,2,208
1720231896,Device: id=0,TX,37.241045109044,19067.399354127,25025.966571574,1233481899,78942841728
1720231897,Device: id=0,RX,0,0,0,2,208
1720231897,Device: id=0,TX,37.162842454192,19027.388644983,24973.443437654,1270654692,81321902144
1720231898,Device: id=0,RX,0,0,0,2,208
1720231898,Device: id=0,TX,37.240785661521,19067.264374607,25025.790080451,1307970251,83710095680
1720231899,Device: id=0,RX,0,0,0,2,208
1720231899,Device: id=0,TX,37.173134366641,19032.64479572,24980.346294382,1345278153,86097801408
1720231900,Device: id=0,RX,0,0,0,2,208
1720231900,Device: id=0,TX,37.115728475553,19003.261639877,24941.778195966,1382580762,88485169472
1720231901,Device: id=0,RX,0,0,0,2,208
1720231901,Device: id=0,TX,37.252210407462,19073.123077829,25033.476743023,1420062100,90883974016
1720231902,Device: id=0,RX,0,0,0,2,208
1720231902,Device: id=0,TX,37.156157798532,19023.952792848,24968.938040614,1457483714,93278957312
1720231903,Device: id=0,RX,0,0,0,2,208
1720231903,Device: id=0,TX,37.186281869392,19039.399681005,24989.204780107,1494969417,95678045248
1720231904,Device: id=0,RX,0,0,0,2,208
1720231904,Device: id=0,TX,37.17026378647,19031.159327246,24978.401533081,1532471828,98078197568
1720231905,Device: id=0,RX,0,0,0,2,208
1720231905,Device: id=0,TX,37.130887212963,19011.006646255,24951.948600329,1569960112,100477446784
1720231906,Device: id=0,RX,0,0,0,2,208
1720231906,Device: id=0,TX,37.253766388011,19073.930438394,25034.533060476,1607218741,102861999296
1720231907,Device: id=0,RX,0,0,0,2,208
1720231907,Device: id=0,TX,37.133942881502,19012.587454603,24954.018315643,1644372860,105239864000
1720231908,Device: id=0,RX,0,0,0,2,208
1720231908,Device: id=0,TX,37.13612417645,19013.684836267,24955.464704499,1681543295,107618770496
1720231909,Device: id=0,RX,0,0,0,2,208
1720231909,Device: id=0,TX,37.213724332298,19053.437083909,25007.632977077,1718808796,110003763840
1720231910,Device: id=0,RX,0,0,0,2,208
1720231910,Device: id=0,TX,37.142695701917,19017.074996769,24959.906309076,1756078532,112389028800
1720231911,Device: id=0,RX,0,0,0,2,208
1720231911,Device: id=0,TX,37.18918193212,19040.850419235,24991.119528374,1793343927,114774012736
1720231912,Device: id=0,RX,0,0,0,2,208
1720231912,Device: id=0,TX,37.184315525443,19038.374657126,24987.865141197,1830614874,117159353984
1720231913,Device: id=0,RX,0,0,0,2,208
1720231913,Device: id=0,TX,37.131053821847,19011.095471312,24952.064082808,1867841600,119541863936
1720231914,Device: id=0,RX,0,0,0,2,208
1720231914,Device: id=0,TX,37.192208845672,19042.427758423,24993.181173731,1905180904,121931581504
1720231915,Device: id=0,RX,0,0,0,2,208
1720231915,Device: id=0,TX,37.16257921397,19027.208398902,24973.221073137,1942455980,124317182336
1720231916,Device: id=0,RX,0,0,0,2,208
1720231916,Device: id=0,TX,37.171182037374,19031.675720171,24979.064846151,1979874382,126711963904
1720231917,Device: id=0,RX,0,0,0,2,208
1720231917,Device: id=0,TX,37.208128286043,19050.563213382,25003.863739149,2017205781,129101173632
1720231918,Device: id=0,RX,0,0,0,2,208
1720231918,Device: id=0,TX,37.142950094577,19017.190448423,24960.062463556,2054476824,131486520384
1720231919,Device: id=0,RX,0,0,0,2,208
1720231919,Device: id=0,TX,37.194119292041,19043.356936398,24994.416023125,2091803876,133875447680
1720231920,Device: id=0,RX,0,0,0,2,208
1720231920,Device: id=0,TX,37.092066357906,18991.168072829,24925.898690094,2129032022,136258052800
1720231921,Device: id=0,RX,0,0,0,2,208
1720231921,Device: id=0,TX,37.109385935732,19000.002537014,24937.504286731,2166261619,138640746624
1720231922,Device: id=0,RX,0,0,0,2,208
1720231922,Device: id=0,TX,37.245430961492,19069.665729128,25028.934682967,2203823653,141044717440
1720231923,Device: id=0,RX,0,0,0,2,208
1720231923,Device: id=0,TX,37.17367651167,19032.890241403,24980.67848327,2241140121,143432967360
1720231924,Device: id=0,RX,1.681214290746e-08,9.952788601216e-06,1.264273146641e-05,2,208
1720231924,Device: id=0,TX,37.165879385522,19028.930055397,24975.470757081,2263997942,144895871936
