Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229238,Device: id=0,RX,2.9947608313773e-06,0.003050663033563,0.0035298247665833,3,382
1720229238,Device: id=0,TX,1.0514361052774,538.33528590201,706.56506274638,1114785,71346240
1720229239,Device: id=0,RX,5.974730007662e-06,0.0051143688865587,0.0060703256877846,9,1024
1720229239,Device: id=0,TX,1.0514897350225,538.36274433152,706.60110193512,2172329,139029056
1720229240,Device: id=0,RX,2.9872025072331e-06,0.0039670049296056,0.0044449573307629,12,1522
1720229240,Device: id=0,TX,1.0514895335002,538.36264115212,706.60096651215,3228336,206613504
1720229241,Device: id=0,RX,9.9341585878189e-07,0.0016053600277915,0.0017643065651966,13,1724
1720229241,Device: id=0,TX,1.051491474589,538.36363498955,706.60227092379,4286792,274354688
1720229242,Device: id=0,RX,0,0,0,13,1724
1720229242,Device: id=0,TX,1.0514872958554,538.36149547797,706.59946281484,5342254,341904256
1720229243,Device: id=0,RX,0,0,0,13,1724
1720229243,Device: id=0,TX,1.0514927017613,538.35610211732,706.59493439912,6397717,409452864
1720229244,Device: id=0,RX,0,0,0,13,1724
1720229244,Device: id=0,TX,1.0514753823184,538.36351323561,706.59957440655,7458844,477366016
1720229245,Device: id=0,RX,0,0,0,13,1724
1720229245,Device: id=0,TX,1.051496952702,538.36643978341,706.60595221573,8518452,545180928
1720229246,Device: id=0,RX,0,0,0,13,1724
1720229246,Device: id=0,TX,1.0514896109889,538.36268082634,706.60101858457,9573533,612706112
1720229247,Device: id=0,RX,0,0,0,13,1724
1720229247,Device: id=0,TX,1.0514949425207,538.36541057061,706.60460137392,10635031,680641984
1720229248,Device: id=0,RX,0,0,0,13,1724
1720229248,Device: id=0,TX,1.0514874789675,538.36158923138,706.59958586619,11688432,748059648
1720229249,Device: id=0,RX,0,0,0,13,1724
1720229249,Device: id=0,TX,1.0514853233523,538.36048555637,706.59813729274,12743289,815570496
1720229250,Device: id=0,RX,0,0,0,13,1724
1720229250,Device: id=0,TX,1.0514899892811,538.36287451191,706.60127279688,13800803,883251392
1720229251,Device: id=0,RX,9.9132653993325e-07,0.00058686531164048,0.0007454775580298,14,1798
1720229251,Device: id=0,TX,1.0514944946034,538.36518123697,706.60430037352,14861726,951150464
1720229252,Device: id=0,RX,0,0,0,14,1798
1720229252,Device: id=0,TX,1.0514830416721,538.35931733611,706.59660400365,15913526,1018465664
1720229253,Device: id=0,RX,0,0,0,14,1798
1720229253,Device: id=0,TX,1.0515017591084,538.36890066351,706.60918212086,16966945,1085884480
1720229254,Device: id=0,RX,0,0,0,14,1798
1720229254,Device: id=0,TX,1.0514879892627,538.36185050249,706.59992878451,18022107,1153414848
1720229255,Device: id=0,RX,0,0,0,14,1798
1720229255,Device: id=0,TX,1.0514844734997,538.36005043184,706.59756619179,19078709,1221037376
1720229256,Device: id=0,RX,0,0,0,14,1798
1720229256,Device: id=0,TX,1.051493011962,538.36442212454,706.60330403846,20136382,1288728448
1720229257,Device: id=0,RX,0,0,0,14,1798
1720229257,Device: id=0,TX,1.0515075409036,538.37186094262,706.61306748719,21195270,1356497280
1720229258,Device: id=0,RX,0,0,0,14,1798
1720229258,Device: id=0,TX,1.0514586770203,538.34684263442,706.58023095767,22255250,1424336000
1720229259,Device: id=0,RX,0,0,0,14,1798
1720229259,Device: id=0,TX,1.0514848560717,538.36024630871,706.59782328018,23307435,1491675840
1720229260,Device: id=0,RX,0,0,0,14,1798
1720229260,Device: id=0,TX,1.0514908062422,538.36329279601,706.60182179476,24369026,1559617664
1720229261,Device: id=0,RX,0,0,0,14,1798
1720229261,Device: id=0,TX,1.0514905484471,538.36316080491,706.60164855644,25423529,1627105856
1720229262,Device: id=0,RX,0,0,0,14,1798
1720229262,Device: id=0,TX,1.0514828320677,538.35921001868,706.59646314951,26475488,1694431232
1720229263,Device: id=0,RX,0,0,0,14,1798
1720229263,Device: id=0,TX,1.0514911945834,538.36349162672,706.60208276006,27527977,1761790528
1720229264,Device: id=0,RX,0,0,0,14,1798
1720229264,Device: id=0,TX,1.0514976261812,538.36678460479,706.60640479378,28581008,1829184512
1720229265,Device: id=0,RX,0,0,0,14,1798
1720229265,Device: id=0,TX,1.051483808782,538.35971009636,706.59711950147,29634280,1896593920
1720229266,Device: id=0,RX,0,0,0,14,1798
1720229266,Device: id=0,TX,1.0514832859983,538.35944243112,706.59676819085,30687998,1964031872
1720229267,Device: id=0,RX,0,0,0,14,1798
1720229267,Device: id=0,TX,1.051489834492,538.36279525992,706.60116877864,31741958,2031485312
1720229268,Device: id=0,RX,0,0,0,14,1798
1720229268,Device: id=0,TX,1.0514962579933,538.36608409259,706.60548537152,32796173,2098955072
1720229269,Device: id=0,RX,0,0,0,14,1798
1720229269,Device: id=0,TX,1.0514804485365,538.35798965069,706.59486141653,33850581,2166437184
1720229270,Device: id=0,RX,0,0,0,14,1798
1720229270,Device: id=0,TX,1.0514893292635,538.36253658289,706.60082926504,34905228,2233934592
1720229271,Device: id=0,RX,0,0,0,14,1798
1720229271,Device: id=0,TX,1.0514837200158,538.35966464809,706.59705985062,35963267,2301649088
1720229272,Device: id=0,RX,0,0,0,14,1798
1720229272,Device: id=0,TX,1.0514980666516,538.36701012559,706.60670078984,37018251,2369168064
1720229273,Device: id=0,RX,0,0,0,14,1798
1720229273,Device: id=0,TX,1.0514818910073,538.35872819573,706.5958307569,38073330,2436693120
1720229274,Device: id=0,RX,0,0,0,14,1798
1720229274,Device: id=0,TX,1.0514886705732,538.36219933349,706.6003866252,39135803,2504691392
1720229275,Device: id=0,RX,0,0,0,14,1798
1720229275,Device: id=0,TX,1.0514977981374,538.36687264633,706.60652034831,40191155,2572233920
1720229276,Device: id=0,RX,0,0,0,14,1798
1720229276,Device: id=0,TX,1.0514828270935,538.35920747185,706.5964598068,41246572,2639780608
1720229277,Device: id=0,RX,0,0,0,14,1798
1720229277,Device: id=0,TX,1.0514962330515,538.36607132235,706.60546861058,42303685,2707435840
1720229278,Device: id=0,RX,0,0,0,14,1798
1720229278,Device: id=0,TX,1.0514800261827,538.35777340556,706.59457759479,43357485,2774879040
1720229279,Device: id=0,RX,9.9733677519174e-07,0.00059042337091351,0.00074999725494419,15,1872
1720229279,Device: id=0,TX,1.0515009147346,538.36029955764,706.60044591518,44411974,2842365312
1720229280,Device: id=0,RX,0,0,0,15,1872
1720229280,Device: id=0,TX,1.0514870262488,538.36949352697,706.60741772677,45470687,2910123968
1720229281,Device: id=0,RX,0,0,0,15,1872
1720229281,Device: id=0,TX,1.0514877587004,538.36173245459,706.59977384665,46522568,2977444352
1720229282,Device: id=0,RX,0,0,0,15,1872
1720229282,Device: id=0,TX,1.0514852399162,538.36044283711,706.59808122371,47577602,3044966528
1720229283,Device: id=0,RX,0,0,0,15,1872
1720229283,Device: id=0,TX,1.051496000316,538.3659521618,706.60531221236,48635387,3112664768
1720229284,Device: id=0,RX,0,0,0,15,1872
1720229284,Device: id=0,TX,1.0514876518651,538.36167775494,706.59970205336,49695652,3180521728
1720229285,Device: id=0,RX,0,0,0,15,1872
1720229285,Device: id=0,TX,1.0514943105095,538.35689700354,706.59598668506,50747406,3247832960
1720229286,Device: id=0,RX,0,0,0,15,1872
1720229286,Device: id=0,TX,1.0514830079018,538.36747552349,706.60475678777,51801014,3315264896
1720229287,Device: id=0,RX,0,0,0,15,1872
1720229287,Device: id=0,TX,1.0514827449013,538.35916538948,706.5964045737,52856400,3382809600
1720229288,Device: id=0,RX,0,0,0,15,1872
1720229288,Device: id=0,TX,1.0514954221663,538.36565614914,706.60492369575,53915065,3450564160
1720229289,Device: id=0,RX,0,0,0,15,1872
1720229289,Device: id=0,TX,1.0514949143961,538.36539617082,706.60458247421,54972961,3518269504
1720229290,Device: id=0,RX,0,0,0,15,1872
1720229290,Device: id=0,TX,1.051487300617,538.36149791592,706.59946601465,56031978,3586046592
1720229291,Device: id=0,RX,0,0,0,15,1872
1720229291,Device: id=0,TX,1.0514767741675,538.35610837377,706.59239224057,57091953,3653884992
1720229292,Device: id=0,RX,0,0,0,15,1872
1720229292,Device: id=0,TX,1.0514906529961,538.363214334,706.60171881338,58152826,3721780864
1720229293,Device: id=0,RX,0,0,0,15,1872
1720229293,Device: id=0,TX,1.0515006610072,538.36833843567,706.60844419681,59214403,3789721792
1720229294,Device: id=0,RX,0,0,0,15,1872
1720229294,Device: id=0,TX,1.0514804330621,538.35798172779,706.59485101773,60267179,3857099456
1720229295,Device: id=0,RX,0,0,0,15,1872
1720229295,Device: id=0,TX,1.0514852268055,538.36043612444,706.59807241332,61319363,3924439232
1720229296,Device: id=0,RX,0,0,0,15,1872
1720229296,Device: id=0,TX,1.0514960814908,538.36599372327,706.60536676179,62371865,3991799360
1720229297,Device: id=0,RX,0,0,0,15,1872
1720229297,Device: id=0,TX,1.051490486417,538.3631290455,706.60160687222,63426272,4059281408
1720229298,Device: id=0,RX,2.0244087608139e-07,0.00020108512756796,0.00023347566774099,15,1872
1720229298,Device: id=0,TX,1.0514890521777,538.36239317439,706.60064152282,64058541,4099746624
