Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223631,Device: id=0,TX,37.12906182729,19010.088839076,24950.738731443,1158461490,74141536512
1720223632,Device: id=0,RX,0,0,0,0,0
1720223632,Device: id=0,TX,37.126838634071,19008.951583503,24949.245764954,1195723480,76526305152
1720223633,Device: id=0,RX,0,0,0,0,0
1720223633,Device: id=0,TX,37.196326521374,19044.499768149,24995.912011569,1233006433,78912411712
1720223634,Device: id=0,RX,0,0,0,0,0
1720223634,Device: id=0,TX,37.157391831314,19024.6115285,24969.79422151,1270474679,81310382848
1720223635,Device: id=0,RX,0,0,0,0,0
1720223635,Device: id=0,TX,37.168554854802,19030.277626587,24977.246403356,1307757307,83696468224
1720223636,Device: id=0,RX,0,0,0,0,0
1720223636,Device: id=0,TX,37.212210477391,19052.651764424,25006.605440807,1345230960,86094782016
1720223637,Device: id=0,RX,0,0,0,0,0
1720223637,Device: id=0,TX,37.160319100435,19026.091566978,24971.742623048,1382411451,88474334464
1720223638,Device: id=0,RX,0,0,0,0,0
1720223638,Device: id=0,TX,37.19976005408,19046.264392295,24998.226000948,1419741301,90863443264
1720223639,Device: id=0,RX,0,0,0,0,0
1720223639,Device: id=0,TX,37.220872398597,19057.094284511,25012.433868287,1457272839,93265462656
1720223640,Device: id=0,RX,0,0,0,0,0
1720223640,Device: id=0,TX,37.039889515656,18964.415816578,24890.798139083,1494626745,95656111680
1720223641,Device: id=0,RX,0,0,0,0,0
1720223641,Device: id=0,TX,37.207536882432,19050.258883805,25003.464784994,1531851109,98038470976
1720223642,Device: id=0,RX,0,0,0,0,0
1720223642,Device: id=0,TX,37.196108255708,19044.407426923,24995.784747836,1569125242,100424015488
1720223643,Device: id=0,RX,0,0,0,0,0
1720223643,Device: id=0,TX,37.125956078531,19008.509406208,24948.662378773,1606389296,102808917440
1720223644,Device: id=0,RX,0,0,0,0,0
1720223644,Device: id=0,TX,37.203462898819,19048.162306771,25000.716370582,1643782562,105202085120
1720223645,Device: id=0,RX,0,0,0,0,0
1720223645,Device: id=0,TX,37.130600564592,19010.858329691,24951.754420025,1681142689,107593132096
1720223646,Device: id=0,RX,0,0,0,0,0
1720223646,Device: id=0,TX,37.099983539178,18995.20377292,24931.201139189,1718507642,109984490624
1720223647,Device: id=0,RX,0,0,0,0,0
1720223647,Device: id=0,TX,37.191024524702,19041.813698324,24992.377622276,1756001037,112384069056
1720223648,Device: id=0,RX,0,0,0,0,0
1720223648,Device: id=0,TX,37.154811707981,19023.252431655,24968.022304932,1793492582,114783526528
1720223649,Device: id=0,RX,0,0,0,0,0
1720223649,Device: id=0,TX,37.144626252976,19018.044584931,24961.184785408,1830998049,117183875904
1720223650,Device: id=0,RX,0,0,0,0,0
1720223650,Device: id=0,TX,37.189683359524,19041.128629701,24991.477967225,1868195950,119564542912
1720223651,Device: id=0,RX,0,0,0,0,0
1720223651,Device: id=0,TX,37.133674435663,19012.424447688,24953.812357394,1905401474,121945694336
1720223652,Device: id=0,RX,0,0,0,0,0
1720223652,Device: id=0,TX,37.145117503006,19018.327781339,24961.54658182,1942584517,124325412544
1720223653,Device: id=0,RX,0,0,0,0,0
1720223653,Device: id=0,TX,37.193215279406,19042.930824608,24993.845269313,1979829848,126709114304
1720223654,Device: id=0,RX,0,0,0,0,0
1720223654,Device: id=0,TX,37.140673523831,19016.00545134,24958.513215153,2017091443,129093853952
1720223655,Device: id=0,RX,0,0,0,0,0
1720223655,Device: id=0,TX,37.155566971496,19023.654376823,24968.545092262,2054325033,131476804224
1720223656,Device: id=0,RX,0,0,0,0,0
1720223656,Device: id=0,TX,37.205432007357,19049.196510897,25002.065632074,2091619987,133863683200
1720223657,Device: id=0,RX,0,0,0,0,0
1720223657,Device: id=0,TX,37.093432510077,18991.805317512,24926.754519125,2128861611,136247143104
1720223658,Device: id=0,RX,0,0,0,0,0
1720223658,Device: id=0,TX,37.146187573719,19018.862844349,24962.252856144,2166111649,138631147392
1720223659,Device: id=0,RX,0,0,0,0,0
1720223659,Device: id=0,TX,37.191057624447,19041.806715165,24992.375935077,2203452211,141020941504
1720223660,Device: id=0,RX,0,0,0,0,0
1720223660,Device: id=0,TX,37.124825807528,19007.930207538,24947.902336742,2240695560,143404518272
1720223661,Device: id=0,RX,0,0,0,0,0
1720223661,Device: id=0,TX,37.149648641742,19020.620180399,24964.563963078,2262895571,144825320576
