Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225909,Device: id=0,RX,0,0,0,0,0
1720225909,Device: id=0,TX,1.0514911764805,538.36348235802,706.6020705949,15888052,1016835328
1720225910,Device: id=0,RX,0,0,0,0,0
1720225910,Device: id=0,TX,1.0514808216229,538.3581806709,706.59511213056,16941116,1084231424
1720225911,Device: id=0,RX,0,0,0,0,0
1720225911,Device: id=0,TX,1.0515010766259,538.36855123244,706.60872349258,17994613,1151655232
1720225912,Device: id=0,RX,0,0,0,0,0
1720225912,Device: id=0,TX,1.0514784378428,538.35696017552,706.59351023037,19048381,1219096384
1720225913,Device: id=0,RX,0,0,0,0,0
1720225913,Device: id=0,TX,1.0514917903823,538.36379667573,706.60248313689,20102453,1286556992
1720225914,Device: id=0,RX,0,0,0,0,0
1720225914,Device: id=0,TX,1.05151097469,538.37361904129,706.6153749917,21156828,1354036992
1720225915,Device: id=0,RX,0,0,0,0,0
1720225915,Device: id=0,TX,1.0514660397558,538.35061235499,706.58517871592,22211635,1421544640
1720225916,Device: id=0,RX,0,0,0,0,0
1720225916,Device: id=0,TX,1.0514823347612,538.35895539775,706.59612895954,23269483,1489246912
1720225917,Device: id=0,RX,0,0,0,0,0
1720225917,Device: id=0,TX,1.0514942623218,538.36506230876,706.60414428025,24324355,1556758720
1720225918,Device: id=0,RX,0,0,0,0,0
1720225918,Device: id=0,TX,1.0514954748104,538.36568310291,706.60495907257,25379419,1624282816
1720225919,Device: id=0,RX,0,0,0,0,0
1720225919,Device: id=0,TX,1.0514829840205,538.35928781852,706.5965652618,26434628,1691816192
1720225920,Device: id=0,RX,0,0,0,0,0
1720225920,Device: id=0,TX,1.0514906817131,538.36322903708,706.60173811117,27490075,1759364800
1720225921,Device: id=0,RX,0,0,0,0,0
1720225921,Device: id=0,TX,1.0514822256572,538.35889953651,706.59605564167,28545666,1826922624
1720225922,Device: id=0,RX,0,0,0,0,0
1720225922,Device: id=0,TX,1.0514983323378,538.35898529997,706.59871847403,29601177,1894474304
1720225923,Device: id=0,RX,0,0,0,0,0
1720225923,Device: id=0,TX,1.0514765140075,538.36409510257,706.60033734377,30661986,1962367104
1720225924,Device: id=0,RX,0,0,0,0,0
1720225924,Device: id=0,TX,1.0514922680106,538.36404122142,706.60280410312,31717514,2029920896
1720225925,Device: id=0,RX,0,0,0,0,0
1720225925,Device: id=0,TX,1.051488400407,538.36206100838,706.6002050735,32774162,2097546368
1720225926,Device: id=0,RX,0,0,0,0,0
1720225926,Device: id=0,TX,1.0514991230548,538.36755100406,706.60741069282,33834555,2165411520
1720225927,Device: id=0,RX,0,0,0,0,0
1720225927,Device: id=0,TX,1.0514760096622,538.35571694706,706.59187849302,34892772,2233137408
1720225928,Device: id=0,RX,0,0,0,0,0
1720225928,Device: id=0,TX,1.0515037074049,538.36989819131,706.6104913761,35949134,2300744576
1720225929,Device: id=0,RX,0,0,0,0,0
1720225929,Device: id=0,TX,1.0514886809362,538.36220463935,706.60039358914,37008216,2368525824
1720225930,Device: id=0,RX,0,0,0,0,0
1720225930,Device: id=0,TX,1.0514795606738,538.35753506501,706.59426477282,38069488,2436447232
1720225931,Device: id=0,RX,0,0,0,0,0
1720225931,Device: id=0,TX,1.0514914489522,538.36362186352,706.60225369587,39122232,2503822848
1720225932,Device: id=0,RX,0,0,0,0,0
1720225932,Device: id=0,TX,1.0514915347441,538.36366578896,706.60231134801,40176754,2571312256
1720225933,Device: id=0,RX,0,0,0,0,0
1720225933,Device: id=0,TX,1.0514922848466,538.36404984147,706.60281541693,41232890,2638904960
1720225934,Device: id=0,RX,0,0,0,0,0
1720225934,Device: id=0,TX,1.0514911450821,538.36346628205,706.60204949519,42290162,2706570368
1720225935,Device: id=0,RX,0,0,0,0,0
1720225935,Device: id=0,TX,1.0514874250509,538.36156162607,706.59954963421,43348602,2774310528
1720225936,Device: id=0,RX,0,0,0,0,0
1720225936,Device: id=0,TX,1.0514860455415,538.36085531725,706.59862260389,44408114,2842119296
1720225937,Device: id=0,RX,0,0,0,0,0
1720225937,Device: id=0,TX,1.0514931581079,538.36449695124,706.60340224851,45468553,2909987392
1720225938,Device: id=0,RX,0,0,0,0,0
1720225938,Device: id=0,TX,1.051483243459,538.35942065098,706.59673960442,46529794,2977906816
1720225939,Device: id=0,RX,0,0,0,0,0
1720225939,Device: id=0,TX,1.0514852636503,538.36045498894,706.59809717298,47584698,3045420672
1720225940,Device: id=0,RX,0,0,0,0,0
1720225940,Device: id=0,TX,1.0514919268325,538.36386653822,706.60257483142,48636460,3112733440
1720225941,Device: id=0,RX,0,0,0,0,0
1720225941,Device: id=0,TX,1.0514862169189,538.36094306247,706.59873776949,49688757,3180080448
1720225942,Device: id=0,RX,0,0,0,0,0
1720225942,Device: id=0,TX,1.0515005556807,538.36828450851,706.60837341742,50741517,3247457088
1720225943,Device: id=0,RX,0,0,0,0,0
1720225943,Device: id=0,TX,1.0514739639164,538.35466952521,706.59050375184,51796356,3314966784
1720225944,Device: id=0,RX,0,0,0,0,0
1720225944,Device: id=0,TX,1.0514961412917,538.36602434136,706.60540694803,52849883,3382392512
1720225945,Device: id=0,RX,0,0,0,0,0
1720225945,Device: id=0,TX,1.0514815946321,538.35857645164,706.59563159278,53905410,3449946240
1720225946,Device: id=0,RX,0,0,0,0,0
1720225946,Device: id=0,TX,1.051500119362,538.36806111337,706.60808021129,54959515,3517408960
1720225947,Device: id=0,RX,0,0,0,0,0
1720225947,Device: id=0,TX,1.0514796264975,538.35756876672,706.59430900632,56013843,3584885952
1720225948,Device: id=0,RX,0,0,0,0,0
1720225948,Device: id=0,TX,1.0514933915981,538.36461649821,706.60355915391,57068394,3652377216
1720225949,Device: id=0,RX,0,0,0,0,0
1720225949,Device: id=0,TX,1.0514858179641,538.3607387976,706.59846967185,58123171,3719882944
1720225950,Device: id=0,RX,0,0,0,0,0
1720225950,Device: id=0,TX,1.0514953214637,538.36560458943,706.60485602362,59178075,3787396800
1720225951,Device: id=0,RX,0,0,0,0,0
1720225951,Device: id=0,TX,1.0514896244315,538.36268770894,706.60102761798,60236003,3855104192
1720225952,Device: id=0,RX,0,0,0,0,0
1720225952,Device: id=0,TX,1.0514760397755,538.35573236505,706.59189872913,61291147,3922633408
1720225953,Device: id=0,RX,0,0,0,0,0
1720225953,Device: id=0,TX,1.0514887672226,538.36224881798,706.6004515736,62346451,3990172864
1720225954,Device: id=0,RX,0,0,0,0,0
1720225954,Device: id=0,TX,1.0515000607164,538.3680310868,706.60804080143,63401868,4057719552
1720225955,Device: id=0,RX,0,0,0,0,0
1720225955,Device: id=0,TX,1.0514890271884,538.36238205786,706.60062640799,64045441,4098908224
