Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222325,Device: id=0,RX,0,0,0,0,0
1720222325,Device: id=0,TX,36.905499659697,18895.610435493,24800.490381044,39209914,2509435456
1720222326,Device: id=0,RX,0,0,0,0,0
1720222326,Device: id=0,TX,36.925837723126,18906.020761104,24814.154796804,76311768,4883953088
1720222327,Device: id=0,RX,0,0,0,0,0
1720222327,Device: id=0,TX,36.90558350154,18895.650568229,24800.543928476,113250902,7248056640
1720222328,Device: id=0,RX,0,0,0,0,0
1720222328,Device: id=0,TX,36.988819017341,18938.272295373,24856.483338148,150610573,9639075200
1720222329,Device: id=0,RX,0,0,0,0,0
1720222329,Device: id=0,TX,36.951285978917,18919.083498656,24831.289255282,187577404,12004955520
1720222330,Device: id=0,RX,0,0,0,0,0
1720222330,Device: id=0,TX,36.894362905608,18889.881672999,24792.979737896,224611065,14375105792
1720222331,Device: id=0,RX,0,0,0,0,0
1720222331,Device: id=0,TX,36.99376909999,18940.813348073,24859.816404071,261761584,16752739456
1720222332,Device: id=0,RX,0,0,0,0,0
1720222332,Device: id=0,TX,36.931521033561,18908.935191009,24817.978556378,298753233,19120204544
1720222333,Device: id=0,RX,0,0,0,0,0
1720222333,Device: id=0,TX,36.957943122367,18922.488848767,24835.759748346,335788363,21490455616
1720222334,Device: id=0,RX,0,0,0,0,0
1720222334,Device: id=0,TX,36.99040660404,18939.07336726,24857.538423906,372863646,23863271872
1720222335,Device: id=0,RX,0,0,0,0,0
1720222335,Device: id=0,TX,36.903063451607,18894.382276022,24798.872428279,409860916,26231098880
1720222336,Device: id=0,RX,0,0,0,0,0
1720222336,Device: id=0,TX,36.979799904158,18933.651423913,24850.419408578,446943225,28604365888
1720222337,Device: id=0,RX,0,0,0,0,0
1720222337,Device: id=0,TX,36.960809844596,18923.919836109,24837.649411244,484013077,30976834560
1720222338,Device: id=0,RX,0,0,0,0,0
1720222338,Device: id=0,TX,36.911601680051,18898.760476389,24804.616745197,521040021,33346561536
1720222338,Device: id=0,RX,0,0,0,0,0
1720222339,Device: id=0,TX,37.003430807057,18945.767800674,24866.316729803,558163876,35722489664
1720222339,Device: id=0,RX,0,0,0,0,0
1720222340,Device: id=0,TX,36.939048927888,18912.788971608,24823.03680007,595252599,38096167424
1720222340,Device: id=0,RX,0,0,0,0,0
1720222341,Device: id=0,TX,36.934173290251,18910.298765229,24819.766491669,632320342,40468503232
1720222341,Device: id=0,RX,0,0,0,0,0
1720222342,Device: id=0,TX,37.01627568347,18952.325004811,24874.929114166,669549640,42851177280
1720222342,Device: id=0,RX,0,0,0,0,0
1720222343,Device: id=0,TX,36.938343351003,18912.429250659,24822.564186819,706704897,45229113408
1720222344,Device: id=0,RX,0,0,0,0,0
1720222344,Device: id=0,TX,36.970908808075,18929.109400841,24844.454810133,743720028,47598082304
1720222345,Device: id=0,RX,0,0,0,0,0
1720222345,Device: id=0,TX,37.003847079289,18945.946707663,24866.562240349,780793173,49970760704
1720222346,Device: id=0,RX,0,0,0,0,0
1720222346,Device: id=0,TX,36.954777547409,18920.87816601,24833.642573595,817971861,52350200768
1720222347,Device: id=0,RX,0,0,0,0,0
1720222347,Device: id=0,TX,37.010997514054,18949.601819622,24871.361421871,855336773,54741551488
1720222348,Device: id=0,RX,0,0,0,0,0
1720222348,Device: id=0,TX,37.013084264071,18950.716501977,24872.809984229,892454821,57117108736
1720222349,Device: id=0,RX,0,0,0,0,0
1720222349,Device: id=0,TX,36.9647017979,18925.906950449,24840.259238114,929618998,59495613504
1720222350,Device: id=0,RX,0,0,0,0,0
1720222350,Device: id=0,TX,37.017889640493,18953.182862947,24876.045205426,966929940,61883516736
1720222351,Device: id=0,RX,0,0,0,0,0
1720222351,Device: id=0,TX,36.968960331455,18928.102113474,24843.135766507,1004268632,64273192320
1720222352,Device: id=0,RX,0,0,0,0,0
1720222352,Device: id=0,TX,36.976311324653,18931.870376162,24848.080188106,1041315113,66644166976
1720222353,Device: id=0,RX,0,0,0,0,0
1720222353,Device: id=0,TX,37.023942210729,18956.241571594,24880.072325311,1078461516,69021534656
1720222354,Device: id=0,RX,0,0,0,0,0
1720222354,Device: id=0,TX,36.964002954272,18925.601595757,24839.842068441,1115624642,71399978752
1720222355,Device: id=0,RX,0,0,0,0,0
1720222355,Device: id=0,TX,36.984622517508,18936.108407332,24853.648010133,1152832056,73781250944
1720222356,Device: id=0,RX,0,0,0,0,0
1720222356,Device: id=0,TX,36.999815114594,18943.923643809,24863.894062144,1190088296,76165652608
1720222357,Device: id=0,RX,0,0,0,0,0
