Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229449,Device: id=0,RX,9.9598139341395e-07,0.0010676920537398,0.001227049076686,1,134
1720229449,Device: id=0,TX,1.0514314781242,538.33291679959,706.56195329947,1110000,71040000
1720229450,Device: id=0,RX,0,0,0,1,134
1720229450,Device: id=0,TX,1.051490084185,538.3629231027,706.6013365723,2166937,138683968
1720229451,Device: id=0,RX,0,0,0,1,134
1720229451,Device: id=0,TX,1.0514842776874,538.35995017594,706.59743460592,3220034,206082176
1720229452,Device: id=0,RX,0,0,0,1,134
1720229452,Device: id=0,TX,1.0514988519686,538.35928461921,706.59910093418,4279866,273910400
1720229453,Device: id=0,RX,0,0,0,1,134
1720229453,Device: id=0,TX,1.0514773438251,538.36452120814,706.60089622015,5340514,341792896
1720229454,Device: id=0,RX,0,0,0,1,134
1720229454,Device: id=0,TX,1.0515048009472,538.37045808494,706.61122623649,6401976,409726464
1720229455,Device: id=0,RX,0,0,0,1,134
1720229455,Device: id=0,TX,1.0514708437224,538.35307198585,706.58840698143,7453488,477023232
1720229456,Device: id=0,RX,0,0,0,1,134
1720229456,Device: id=0,TX,1.0514915327736,538.36366478008,706.60231002385,8506199,544396736
1720229457,Device: id=0,RX,0,0,0,1,134
1720229457,Device: id=0,TX,1.0514835550132,538.35958016675,706.59694896885,9558862,611767168
1720229458,Device: id=0,RX,0,0,0,1,134
1720229458,Device: id=0,TX,1.0514906813301,538.36322884101,706.60173785383,10612053,679171392
1720229459,Device: id=0,RX,0,0,0,1,134
1720229459,Device: id=0,TX,1.0514962203438,538.36606481601,706.60546007102,11668141,746761024
1720229460,Device: id=0,RX,0,0,0,1,134
1720229460,Device: id=0,TX,1.0514927811968,538.36430397276,706.60314896425,12723174,814283136
1720229461,Device: id=0,RX,0,0,0,1,134
1720229461,Device: id=0,TX,1.0514904636176,538.3631173722,706.60159155101,13778766,881841024
1720229462,Device: id=0,RX,0,0,0,1,134
1720229462,Device: id=0,TX,1.0514845290806,538.36007888928,706.59760354218,14832998,949311872
1720229463,Device: id=0,RX,0,0,0,1,134
1720229463,Device: id=0,TX,1.0514860451485,538.36085511601,706.59862233977,15888990,1016895360
1720229464,Device: id=0,RX,9.9537621307967e-07,0.00058926271814317,0.00074852291223591,2,208
1720229464,Device: id=0,TX,1.0514835393718,538.35957215836,706.59693845785,16945381,1084504384
1720229465,Device: id=0,RX,0,0,0,2,208
1720229465,Device: id=0,TX,1.0514957689774,538.36583371644,706.60515675282,18000173,1152011072
1720229466,Device: id=0,RX,0,0,0,2,208
1720229466,Device: id=0,TX,1.0514836992079,538.35965399444,706.5970458677,19055126,1219528064
1720229467,Device: id=0,RX,0,0,0,2,208
1720229467,Device: id=0,TX,1.0514901070068,538.36293478749,706.60135190858,20110190,1287052160
1720229468,Device: id=0,RX,0,0,0,2,208
1720229468,Device: id=0,TX,1.0514882716031,538.36199506081,706.60011851731,21165415,1354586560
1720229469,Device: id=0,RX,0,0,0,2,208
1720229469,Device: id=0,TX,1.0514888232785,538.36227751858,706.60048924314,22220734,1422126976
1720229470,Device: id=0,RX,0,0,0,2,208
1720229470,Device: id=0,TX,1.0514873001534,538.36149767854,706.59946570308,23272934,1489467776
1720229471,Device: id=0,RX,0,0,0,2,208
1720229471,Device: id=0,TX,1.0514934005171,538.36462106475,706.60356514748,24333119,1557319616
1720229472,Device: id=0,RX,0,0,0,2,208
1720229472,Device: id=0,TX,1.0514844025946,538.36001412841,706.59751854354,25387175,1624779200
1720229473,Device: id=0,RX,0,0,0,2,208
1720229473,Device: id=0,TX,1.0515004662998,538.36823874548,706.60831335344,26445616,1692519424
1720229474,Device: id=0,RX,0,0,0,2,208
1720229474,Device: id=0,TX,1.0514923692903,538.36409307664,706.60287216309,27497240,1759823360
1720229475,Device: id=0,RX,0,0,0,2,208
1720229475,Device: id=0,TX,1.0514776013948,538.35653191411,706.59294813727,28552064,1827332096
1720229476,Device: id=0,RX,0,0,0,2,208
1720229476,Device: id=0,TX,1.0514917084784,538.36375474092,706.60242809745,29613002,1895232128
1720229477,Device: id=0,RX,0,0,0,2,208
1720229477,Device: id=0,TX,1.0514952990994,538.36559313888,706.60484099478,30673141,1963081024
1720229478,Device: id=0,RX,0,0,0,2,208
1720229478,Device: id=0,TX,1.0514924712876,538.36414529925,706.60294070527,31724910,2030394240
1720229479,Device: id=0,RX,0,0,0,2,208
1720229479,Device: id=0,TX,1.0514793939423,538.35744969844,706.59415272921,32778472,2097822208
1720229480,Device: id=0,RX,0,0,0,2,208
1720229480,Device: id=0,TX,1.0514899371211,538.36284780602,706.6012377454,33833665,2165354560
1720229481,Device: id=0,RX,0,0,0,2,208
1720229481,Device: id=0,TX,1.0514922340775,538.36402384766,706.60278130006,34890363,2232983232
1720229482,Device: id=0,RX,0,0,0,2,208
1720229482,Device: id=0,TX,1.0514898490375,538.36280270719,706.60117855318,35949460,2300765440
1720229483,Device: id=0,RX,0,0,0,2,208
1720229483,Device: id=0,TX,1.0514902688214,538.36301763656,706.60146064798,37008395,2368537280
1720229484,Device: id=0,RX,0,0,0,2,208
1720229484,Device: id=0,TX,1.0514968385876,538.36638135683,706.60587553084,38068386,2436376704
1720229485,Device: id=0,RX,0,0,0,2,208
1720229485,Device: id=0,TX,1.0514819213543,538.3587437334,706.59585115009,39129194,2504268416
1720229486,Device: id=0,RX,0,0,0,2,208
1720229486,Device: id=0,TX,1.0514936047696,538.36472564201,706.60370240514,40181472,2571614208
1720229487,Device: id=0,RX,0,0,0,2,208
1720229487,Device: id=0,TX,1.0514773263779,538.35639110547,706.59276332593,41234200,2638988800
1720229488,Device: id=0,RX,0,0,0,2,208
1720229488,Device: id=0,TX,1.0514879228425,538.36181649536,706.59988415016,42286414,2706330496
1720229489,Device: id=0,RX,0,0,0,2,208
1720229489,Device: id=0,TX,1.0514933669955,538.36460390171,706.603542621,43339894,2773753216
1720229490,Device: id=0,RX,0,0,0,2,208
1720229490,Device: id=0,TX,1.0514899925387,538.36287617982,706.60127498601,44399118,2841543552
1720229491,Device: id=0,RX,0,0,0,2,208
1720229491,Device: id=0,TX,1.051494632439,538.35707424587,706.5962154361,45452469,2908956992
1720229492,Device: id=0,RX,0,0,0,2,208
1720229492,Device: id=0,TX,1.0514823774264,538.36715171434,706.60433210256,46506206,2976397184
