Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216369,Device: id=0,RX,0,0,0,0,0
1720216369,Device: id=0,TX,36.872184875036,18878.559624636,24778.109204642,38983490,2494941248
1720216370,Device: id=0,RX,0,0,0,0,0
1720216370,Device: id=0,TX,36.858080044805,18871.346162695,24768.638969864,75987100,4863173440
1720216371,Device: id=0,RX,0,0,0,0,0
1720216371,Device: id=0,TX,36.866757556433,18875.801748301,24774.482957331,113084015,7237378752
1720216372,Device: id=0,RX,0,0,0,0,0
1720216372,Device: id=0,TX,36.957379758154,18922.146287359,24835.327048663,150164610,9610532800
1720216373,Device: id=0,RX,0,0,0,0,0
1720216373,Device: id=0,TX,36.949810454471,18918.316728058,24830.286400774,187244864,11983670784
1720216374,Device: id=0,RX,0,0,0,0,0
1720216374,Device: id=0,TX,36.869513321662,18877.209183069,24776.331314535,224254170,14352268672
1720216375,Device: id=0,RX,0,0,0,0,0
1720216375,Device: id=0,TX,36.949667680221,18918.221691223,24830.168520058,261343964,16726014464
1720216376,Device: id=0,RX,0,0,0,0,0
1720216376,Device: id=0,TX,36.876977628164,18881.020680943,24781.337101449,298477856,19102584576
1720216377,Device: id=0,RX,0,0,0,0,0
1720216377,Device: id=0,TX,36.90434317534,18895.011479409,24799.706387464,335568240,21476367616
1720216378,Device: id=0,RX,0,0,0,0,0
1720216378,Device: id=0,TX,37.064937062934,18977.227968754,24907.617898823,372933573,23867746432
1720216379,Device: id=0,RX,0,0,0,0,0
1720216379,Device: id=0,TX,37.029227653621,18958.978339785,24883.654764364,410077988,26244990720
1720216380,Device: id=0,RX,0,0,0,0,0
1720216380,Device: id=0,TX,36.118939687357,18492.915423033,24271.94577301,446451285,28572884032
1720216381,Device: id=0,RX,0,0,0,0,0
1720216381,Device: id=0,TX,37.057713580494,18973.540141465,24902.774314344,483526105,30945671360
1720216382,Device: id=0,RX,0,0,0,0,0
1720216382,Device: id=0,TX,37.040301836839,18964.618211794,24891.066505689,520691925,33324281792
1720216383,Device: id=0,RX,0,0,0,0,0
1720216383,Device: id=0,TX,36.989104157358,18938.426418658,24856.683083836,557898374,35705495168
1720216384,Device: id=0,RX,0,0,0,0,0
1720216384,Device: id=0,TX,37.089442967713,18989.797846083,24924.108720917,595296864,38098998912
1720216385,Device: id=0,RX,0,0,0,0,0
1720216385,Device: id=0,TX,37.045138936119,18967.096293307,24894.318523086,632357015,40470846720
1720216386,Device: id=0,RX,0,0,0,0,0
1720216386,Device: id=0,TX,37.035208921422,18962.036676635,24887.670104063,669465208,42845772288
1720216387,Device: id=0,RX,0,0,0,0,0
1720216387,Device: id=0,TX,37.086756112046,18988.422700553,24922.303678481,706685037,45227841792
1720216388,Device: id=0,RX,0,0,0,0,0
1720216388,Device: id=0,TX,36.99623635004,18942.059815062,24861.457631068,744006041,47616384384
1720216389,Device: id=0,RX,0,0,0,0,0
1720216389,Device: id=0,TX,37.014630952332,18951.507842272,24873.848794645,781243979,49999614528
1720216390,Device: id=0,RX,0,0,0,0,0
1720216390,Device: id=0,TX,37.038289223122,18963.607132164,24889.733407864,818550338,52387221888
1720216391,Device: id=0,RX,0,0,0,0,0
1720216391,Device: id=0,TX,36.983665349525,18935.624977226,24853.01143315,855832456,54773275968
1720216392,Device: id=0,RX,0,0,0,0,0
1720216392,Device: id=0,TX,37.019917174531,18954.199115806,24877.385863731,893181952,57163643904
1720216393,Device: id=0,RX,0,0,0,0,0
1720216393,Device: id=0,TX,37.046208894548,18967.681267168,24895.074690296,930584858,59557432704
1720216394,Device: id=0,RX,0,0,0,0,0
1720216394,Device: id=0,TX,36.981559278396,18934.535822769,24851.585307313,967566796,61924273920
1720216395,Device: id=0,RX,0,0,0,0,0
1720216395,Device: id=0,TX,37.043760175371,18966.407256416,24893.408884475,1004635423,64296666304
1720216396,Device: id=0,RX,0,0,0,0,0
1720216396,Device: id=0,TX,37.012843046957,18950.575640042,24872.630527555,1041687983,66668030144
1720216397,Device: id=0,RX,0,0,0,0,0
1720216397,Device: id=0,TX,36.983922758132,18935.756693479,24853.184334781,1078726368,69038485312
1720216398,Device: id=0,RX,0,0,0,0,0
1720216398,Device: id=0,TX,37.037214051847,18963.085786283,24889.040034579,1115837517,71413602880
1720216399,Device: id=0,RX,0,0,0,0,0
1720216399,Device: id=0,TX,37.035065897483,18961.921554176,24887.532097774,1152953896,73789047104
1720216400,Device: id=0,RX,0,0,0,0,0
1720216400,Device: id=0,TX,36.977562774716,18932.5381905,24848.948234455,1190019686,76161260928
1720216401,Device: id=0,RX,0,0,0,0,0
1720216401,Device: id=0,TX,37.043418937658,18966.219779913,24893.166809938,1227186969,78539965696
1720216402,Device: id=0,RX,0,0,0,0,0
1720216402,Device: id=0,TX,37.032299282981,18960.554065497,24885.721950774,1264358726,80918960256
1720216403,Device: id=0,RX,0,0,0,0,0
1720216403,Device: id=0,TX,36.979114905087,18933.288454532,24849.946839346,1301448772,83292720896
1720216404,Device: id=0,RX,0,0,0,0,0
1720216404,Device: id=0,TX,37.043012923272,18966.00887346,24892.890941184,1338709421,85677400704
1720216405,Device: id=0,RX,0,0,0,0,0
1720216405,Device: id=0,TX,37.034789655954,18961.812303849,24887.378648801,1375867067,88055490048
1720216406,Device: id=0,RX,0,0,0,0,0
1720216406,Device: id=0,TX,36.981349820461,18934.466925474,24851.482896748,1412976076,90430468608
1720216407,Device: id=0,RX,0,0,0,0,0
1720216407,Device: id=0,TX,37.076528040286,18983.166540621,24915.411027066,1450183868,92811765312
1720216408,Device: id=0,RX,0,0,0,0,0
1720216408,Device: id=0,TX,37.031905714044,18960.335725591,24885.440639838,1487352097,95190531968
1720216409,Device: id=0,RX,0,0,0,0,0
1720216409,Device: id=0,TX,36.992422941142,18940.136886491,24858.924557074,1524442710,97564333248
1720216410,Device: id=0,RX,0,0,0,0,0
1720216410,Device: id=0,TX,37.098383869814,18994.370511106,24930.111930277,1561865649,99959401088
1720216411,Device: id=0,RX,0,0,0,0,0
1720216411,Device: id=0,TX,37.01429585959,18951.33733997,24873.624677505,1599004583,102336295104
1720216412,Device: id=0,RX,0,0,0,0,0
1720216412,Device: id=0,TX,37.023801187869,18956.154184623,24879.962374682,1636297111,104723012864
1720216413,Device: id=0,RX,0,0,0,0,0
1720216413,Device: id=0,TX,37.095756205095,18993.042014553,24928.363007369,1673419007,107098816064
1720216414,Device: id=0,RX,0,0,0,0,0
1720216414,Device: id=0,TX,37.045095895491,18967.106435026,24894.321778304,1710616813,109479477824
1720216415,Device: id=0,RX,0,0,0,0,0
1720216415,Device: id=0,TX,37.047152377644,18968.12629265,24895.670673073,1748010992,111872703296
1720216416,Device: id=0,RX,0,0,0,0,0
1720216416,Device: id=0,TX,37.090510967918,18990.325372123,24924.80712699,1785422435,114267033600
1720216417,Device: id=0,RX,0,0,0,0,0
1720216417,Device: id=0,TX,36.983086659421,18935.352649909,24852.646515417,1822428754,116635439552
1720216418,Device: id=0,RX,0,0,0,0,0
1720216418,Device: id=0,TX,37.056359211019,18972.875838022,24901.893311785,1859570713,119012527424
1720216419,Device: id=0,RX,0,0,0,0,0
1720216419,Device: id=0,TX,37.08536585328,18987.707316879,24921.365853404,1896800872,121395257600
1720216420,Device: id=0,RX,0,0,0,0,0
1720216420,Device: id=0,TX,37.006541602911,18947.326888724,24868.37354519,1933999008,123775935488
1720216421,Device: id=0,RX,0,0,0,0,0
1720216421,Device: id=0,TX,37.03907535071,18963.998947572,24890.251003686,1971271075,126161346816
1720216422,Device: id=0,RX,0,0,0,0,0
1720216422,Device: id=0,TX,37.059894384956,18974.690830922,24904.273932515,2008602047,128550532160
1720216423,Device: id=0,RX,0,0,0,0,0
